,PN96_RS07525
SBRG_BHIN_Growth_Late_1,-2.939219646
SBRG_BHIN_Growth_Late_2,-2.98162927
SBRG_BHIN_Growth_Mid_1,-2.3179481389999994
SBRG_BHIN_Growth_Mid_2,-1.7602515699999994
SBRG_BHIN_Growth_Stat_1,-0.0144196589999996
SBRG_BHIN_Growth_Stat_2,0.4526096590000001
SBRG_LBv2_Growth_Late_1,-1.312512236
SBRG_LBv2_Growth_Late_2,-1.807621327
SBRG_LBv2_Growth_Mid_1,-0.0307929040000001
SBRG_LBv2_Growth_Mid_2,0.0307929040000001
SBRG_LBv2_Growth_Stat_1,1.0451277660000002
SBRG_LBv2_Growth_Stat_2,1.9599106930000003
SBRG_MHB_Rich_Mid_1,1.3534552079999995
SBRG_MHB_Rich_Mid_2,0.7183892419999998
SBRG_NBO_Rich_Mid_1,0.0635647449999998
SBRG_NBO_Rich_Mid_2,0.1248525560000004
SBRG_M9Na_Arabinose_Mid_1,-0.5904717929999999
SBRG_M9Na_Arabinose_Mid_2,-1.1390812400000003
SBRG_M9Na_Galactose_Mid_1,0.7141741169999998
SBRG_M9Na_Galactose_Mid_2,1.523838166
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4906048829999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5091558059999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.106872493
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0978617919999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.971971981
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.428694874
SBRG_M9Na_GlcNAc_Mid_1,-1.5280588010000002
SBRG_M9Na_GlcNAc_Mid_2,-1.6257847180000002
SBRG_M9Na_Gluconate_Mid_1,-0.5476322299999996
SBRG_M9Na_Gluconate_Mid_2,0.1450168390000001
SBRG_M9Na_Glucosamine_Mid_1,0.2441794079999999
SBRG_M9Na_Glucosamine_Mid_2,-0.2268026159999996
SBRG_M9Na_Glycerol_Mid_1,1.4323678969999998
SBRG_M9Na_Glycerol_Mid_2,1.5599452190000005
SBRG_M9Na_Maltose_Mid_1,-1.4659044899999998
SBRG_M9Na_Maltose_Mid_2,-1.1771284079999995
SBRG_M9Na_Mannitol_Mid_1,-0.3492486359999995
SBRG_M9Na_Mannitol_Mid_2,-0.2910631839999995
SBRG_M9Na_Trehalose_Mid_1,-1.4605137460000002
SBRG_M9Na_Trehalose_Mid_2,-1.1256393019999995
SBRG_M9Na_ethanol_Mid_1,1.896448003
SBRG_M9Na_ethanol_Mid_2,2.057592833
SBRG_M9Na_fructose_Mid_1,-1.5172987080000002
SBRG_M9Na_fructose_Mid_2,-2.471467639
SBRG_M9Na_fumarate_Mid_1,5.154237608000001
SBRG_M9Na_fumarate_Mid_2,4.707357527999999
SBRG_M9Na_glucoseGrowth_Late_1,0.157935127
SBRG_M9Na_glucoseGrowth_Late_2,-0.2690383
SBRG_M9Na_glucoseGrowth_Mid_1,0.202693247
SBRG_M9Na_glucoseGrowth_Mid_2,-0.202693247
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8921761049999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5614106549999995
SBRG_M9Na_ribose_Mid_1,0.122810899
SBRG_M9Na_ribose_Mid_2,1.594096091
SBRG_M9Na_succinate_Mid_1,-2.772910889
SBRG_M9Na_succinate_Mid_2,-1.991255074
SBRG_M9Na_sucrose_Mid_1,2.446223534
SBRG_M9Na_sucrose_Mid_2,1.7984430800000002
SBRG_LBv2_HapROver_Late_1,-2.943605399
