,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15900386192214755,2.0,0.0,-0.112432709,1.0,0.112432709,,,,,,,,
1,fur__wt_dpd,1.0798787490000001,0.033027017448216164,2.0,2.0,1.056525121,3.0,1.103232377,,,,,,,,
2,fur__wt_fe,0.0022548824999999995,0.06401308218830179,2.0,4.0,-0.043009202,5.0,0.047518967,,,,,,,,
3,fur__delfur_dpd,0.8805956175,0.04691874464041865,2.0,6.0,0.91377218,7.0,0.847419055,,,,,,,,
4,fur__delfur_fe2,0.22990438400000002,0.05267630291636726,2.0,8.0,0.267152155,9.0,0.192656613,,,,,,,,
5,acid__wt_ph5,0.577139023,0.042755608918455604,2.0,10.0,0.546906242,11.0,0.607371804,,,,,,,,
6,acid__delgadx_ph5,0.514023454,,1.0,12.0,0.514023454,,,,,,,,,,
7,acid__delgadw_ph5,0.48955789150000006,0.09018627765524993,2.0,13.0,0.425786563,14.0,0.5533292200000001,,,,,,,,
8,acid__delgade_ph5,0.6955619715000001,0.00917226460353939,2.0,15.0,0.7020477420000001,16.0,0.689076201,,,,,,,,
9,oxidative__wt_pq,1.0211847105,0.0010825514906186529,2.0,17.0,1.02195019,18.0,1.020419231,,,,,,,,
10,oxidative__deloxyr_pq,0.7267671415000001,0.014564270593924773,2.0,19.0,0.716468647,20.0,0.7370656360000001,,,,,,,,
11,oxidative__delsoxr_pq,0.8391517270000001,0.004705812599359268,2.0,21.0,0.8424792390000001,22.0,0.835824215,,,,,,,,
12,oxidative__delsoxs_pq,1.200708187,0.003780990468672407,2.0,23.0,1.198034623,24.0,1.203381751,,,,,,,,
13,nac_ntrc__wt_csn,0.611351842,0.1573328003067898,2.0,25.0,0.500100752,26.0,0.722602932,,,,,,,,
14,nac_ntrc__wt_cytd,0.21130555900000003,0.14597415941450134,2.0,27.0,0.31452487700000004,28.0,0.10808624100000001,,,,,,,,
15,nac_ntrc__wt_gln,0.7428020245,0.07242985481493827,2.0,29.0,0.794017666,30.0,0.6915863830000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.351010775,0.151090089704308,2.0,31.0,1.244173948,32.0,1.457847602,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6044120025,0.009425093461579714,2.0,33.0,0.597747455,34.0,0.61107655,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.892084147,0.03506236492089197,2.0,35.0,0.9168769830000001,36.0,0.867291311,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.037288801,0.022634855761307606,2.0,37.0,0.053294061000000004,38.0,0.021283541000000003,,,,,,,,
20,misc__wt_no_te,0.5264793775000001,0.19658599832226384,2.0,39.0,0.6654866700000001,40.0,0.387472085,,,,,,,,
21,misc__bw_delcbl,0.1424468035,0.008369296770240885,2.0,41.0,0.14836479,42.0,0.136528817,,,,,,,,
22,misc__bw_delfabr,-0.10271667450000001,0.05619612137408814,2.0,43.0,-0.062980016,44.0,-0.14245333300000002,,,,,,,,
23,misc__bw_delfadr,0.25909713300000003,0.04082191228821602,2.0,45.0,0.23023168200000002,46.0,0.287962584,,,,,,,,
24,misc__nitr_031,1.100572654,,1.0,47.0,1.100572654,,,,,,,,,,
25,omics__wt_glu,0.056935941500000004,0.17503748909366945,2.0,48.0,-0.06683425400000001,49.0,0.18070613700000002,,,,,,,,
26,omics__wt_gly,0.035050975,0.003357171877232679,2.0,50.0,0.037424854,51.0,0.032677096,,,,,,,,
27,omics__wt_thr,0.7344357845,0.08595052560239294,2.0,52.0,0.795211984,53.0,0.673659585,,,,,,,,
28,omics__bw_ac,0.18557911800000002,0.10277684775989615,2.0,54.0,0.258253324,55.0,0.11290491200000001,,,,,,,,
29,omics__bw_fum,0.043176870500000006,0.07643830173612863,2.0,56.0,-0.010873171000000001,57.0,0.09722691200000001,,,,,,,,
30,omics__bw_glc,0.3606960605,0.04983035297847652,2.0,58.0,0.39593144100000005,59.0,0.32546068,,,,,,,,
31,omics__bw_pyr,-0.043695339,0.035732522544334344,2.0,60.0,-0.01842863,61.0,-0.068962048,,,,,,,,
32,ompr__wt_nacl,0.644526116,0.06345356344159134,2.0,62.0,0.599657671,63.0,0.6893945610000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.523646659,0.030893560323864103,2.0,64.0,0.501801613,65.0,0.545491705,,,,,,,,
34,minspan__wt_ade,-0.736065026,,1.0,66.0,-0.736065026,,,,,,,,,,
35,minspan__wt_glc,-0.21728716766666667,0.20272625992550045,3.0,67.0,-0.298832596,68.0,-0.366542593,69.0,0.013513686,,,,,,
36,minspan__wt_glc_anaero,-0.03819890199999999,0.19145021883800242,2.0,70.0,-0.17357465,71.0,0.09717684600000001,,,,,,,,
37,minspan__wt_trp,-0.757394648,,1.0,72.0,-0.757394648,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.181585453,,1.0,73.0,-0.181585453,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.66378119,,1.0,74.0,-0.66378119,,,,,,,,,,
40,minspan__bw_delmntr,-0.253012428,,1.0,75.0,-0.253012428,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.648400041,,1.0,76.0,-0.648400041,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.231344763,,1.0,77.0,-0.231344763,,,,,,,,,,
43,cra_crp__wt_ac,-0.0714136145,0.16251448940592655,2.0,78.0,-0.186328712,79.0,0.043501483,,,,,,,,
44,cra_crp__wt_fru,-0.17333501,0.032868981911048,2.0,80.0,-0.15009313,81.0,-0.19657689,,,,,,,,
45,cra_crp__delcra_ac,0.1151331315,0.12555691709110858,2.0,82.0,0.026350984,83.0,0.203915279,,,,,,,,
46,cra_crp__delcra_fru,0.35955425650000006,0.05863523106146217,2.0,84.0,0.31809288700000005,85.0,0.401015626,,,,,,,,
47,cra_crp__delcra_glc,0.1610543,0.031303399414239874,2.0,86.0,0.138919454,87.0,0.18318914600000002,,,,,,,,
48,rpoB__wt_031,0.36386691200000004,,1.0,88.0,0.36386691200000004,,,,,,,,,,
49,rpoB__wt_044,0.447270056,,1.0,89.0,0.447270056,,,,,,,,,,
50,rpoB__wt_lb,0.3834147845,0.02372702673257747,2.0,90.0,0.40019232600000004,91.0,0.366637243,,,,,,,,
51,rpoB__rpoBE546V_031,0.12292274800000001,,1.0,92.0,0.12292274800000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.042263303,,1.0,93.0,-0.042263303,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.235695543,0.03750276719946198,2.0,94.0,0.262214004,95.0,0.20917708200000001,,,,,,,,
54,rpoB__rpoBE546V_glc,0.061031945000000004,,1.0,96.0,0.061031945000000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.53235773,0.056935518186437536,2.0,97.0,-0.572617221,98.0,-0.49209823900000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6867771440000001,0.10920780432966537,2.0,99.0,-0.6095555650000001,100.0,-0.763998723,,,,,,,,
57,crp__wt_fru,-0.291394386,,1.0,101.0,-0.291394386,,,,,,,,,,
58,crp__wt_glyc,-0.5056734535,0.010515886281732978,2.0,102.0,-0.513109308,103.0,-0.49823759900000003,,,,,,,,
59,crp__delar1_glyc,0.465574951,0.05807600647117265,2.0,104.0,0.42450901300000005,105.0,0.506640889,,,,,,,,
60,crp__delar1ar2_glyc,0.21132316733333334,0.041988463835890014,3.0,106.0,0.213351495,107.0,0.252260708,108.0,0.16835729900000002,,,,,,
61,crp__delar2_glyc,-0.08637470166666666,0.12103853056244135,3.0,109.0,-0.12981362400000002,110.0,-0.179699236,111.0,0.050388755,,,,,,
62,crp__delcrp_fru,0.7063078840000001,0.01817878924324572,3.0,112.0,0.725875106,113.0,0.7031054010000001,114.0,0.6899431450000001,,,,,,
63,crp__delcrp_glc,0.7578569193333333,0.06967467082457891,3.0,115.0,0.725347925,116.0,0.837844718,117.0,0.710378115,,,,,,
64,crp__delcrp_glyc,0.49040516766666675,0.025461575643766624,3.0,118.0,0.48646303300000004,119.0,0.517607892,120.0,0.46714457800000003,,,,,,
65,glu__glu_ale3,-0.654175485,,1.0,121.0,-0.654175485,,,,,,,,,,
66,glu__glu_ale4,-0.8651160040000001,,1.0,122.0,-0.8651160040000001,,,,,,,,,,
67,glu__glu_ale5,-1.529713464,,1.0,123.0,-1.529713464,,,,,,,,,,
68,glu__glu_ale6,-1.113465052,,1.0,124.0,-1.113465052,,,,,,,,,,
69,glu__glu_ale8,-0.7388682860000001,,1.0,125.0,-0.7388682860000001,,,,,,,,,,
70,glu__glu_ale9,-0.737693927,,1.0,126.0,-0.737693927,,,,,,,,,,
71,glu__glu_ale10,-0.83864549,,1.0,127.0,-0.83864549,,,,,,,,,,
72,42c__wt_42c,0.235133276,,1.0,128.0,0.235133276,,,,,,,,,,
73,42c__42c_ale1,-0.286543221,,1.0,129.0,-0.286543221,,,,,,,,,,
74,42c__42c_ale2,-0.42819683900000005,,1.0,130.0,-0.42819683900000005,,,,,,,,,,
75,42c__42c_ale3,0.033458745000000005,,1.0,131.0,0.033458745000000005,,,,,,,,,,
76,42c__42c_ale4,-0.128120913,,1.0,132.0,-0.128120913,,,,,,,,,,
77,42c__42c_ale5,-0.027868364000000003,,1.0,133.0,-0.027868364000000003,,,,,,,,,,
78,42c__42c_ale6,0.16732891,,1.0,134.0,0.16732891,,,,,,,,,,
79,42c__42c_ale8,-0.331967603,,1.0,135.0,-0.331967603,,,,,,,,,,
80,42c__42c_ale9,-0.37755098,,1.0,136.0,-0.37755098,,,,,,,,,,
81,42c__42c_ale10,-0.071383897,,1.0,137.0,-0.071383897,,,,,,,,,,
82,ssw__wt_ac,0.778696519,,1.0,138.0,0.778696519,,,,,,,,,,
83,ssw__wt_glc,-0.054958558000000005,,1.0,139.0,-0.054958558000000005,,,,,,,,,,
84,ssw__wt_glyc,0.116704736,,1.0,140.0,0.116704736,,,,,,,,,,
85,ssw__wt_xyl,0.206340814,,1.0,141.0,0.206340814,,,,,,,,,,
