,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09882750153058421,2.0,0.0,0.0698815965,1.0,-0.0698815965,,,,,,,,
1,fur__wt_dpd,1.021682055,0.009956395112186994,2.0,2.0,1.0287222895,3.0,1.0146418205,,,,,,,,
2,fur__wt_fe,0.061366033000000014,0.33560364122345193,2.0,4.0,-0.1759415775,5.0,0.29867364350000003,,,,,,,,
3,fur__delfur_dpd,0.7215802195000001,0.018557538053843324,2.0,6.0,0.7084580585,7.0,0.7347023805,,,,,,,,
4,fur__delfur_fe2,0.2553476445,0.24703052162346195,2.0,8.0,0.4300246015,9.0,0.0806706875,,,,,,,,
5,acid__wt_ph5,0.4255828635,0.08740417380284599,2.0,10.0,0.36377877950000004,11.0,0.4873869475,,,,,,,,
6,acid__delgadx_ph5,0.18449924650000002,,1.0,12.0,0.18449924650000002,,,,,,,,,,
7,acid__delgadw_ph5,0.341214455,0.0500633093075384,2.0,13.0,0.3058143495,14.0,0.37661456050000003,,,,,,,,
8,acid__delgade_ph5,0.58685144,0.14432901538399442,2.0,15.0,0.6889074655,16.0,0.4847954145,,,,,,,,
9,oxidative__wt_pq,0.645230811,0.08935218156723004,2.0,17.0,0.5820492775,18.0,0.7084123445,,,,,,,,
10,oxidative__deloxyr_pq,0.6253536285000001,0.2498740426495594,2.0,19.0,0.4486659985,20.0,0.8020412585000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5109302795,0.03776923614731147,2.0,21.0,0.4842233965,22.0,0.5376371625,,,,,,,,
12,oxidative__delsoxs_pq,0.7667790995000001,0.0029864273065752134,2.0,23.0,0.7646673765,24.0,0.7688908225000001,,,,,,,,
13,nac_ntrc__wt_csn,0.8133739455,0.1261204437190548,2.0,25.0,0.7241933245000001,26.0,0.9025545665,,,,,,,,
14,nac_ntrc__wt_cytd,0.496537593,0.12447886633515229,2.0,27.0,0.5845574435,28.0,0.4085177425,,,,,,,,
15,nac_ntrc__wt_gln,0.2930568925,0.06758113098535384,2.0,29.0,0.34084396850000004,30.0,0.24526981650000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0807220265,0.015939687328534416,2.0,31.0,1.0694509655,32.0,1.0919930875,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8311011675000001,0.12889162913565044,2.0,33.0,0.9222413125000001,34.0,0.7399610225000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5763979435,0.1010491652761417,2.0,35.0,0.5049453935,36.0,0.6478504935,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.033900111999999996,0.3776056694746343,2.0,37.0,-0.2331074175,38.0,0.3009076415,,,,,,,,
20,misc__wt_no_te,0.33651270600000005,0.267752207357281,2.0,39.0,0.5258421075,40.0,0.1471833045,,,,,,,,
21,misc__bw_delcbl,0.477146833,0.06534042626839255,2.0,41.0,0.5233494915,42.0,0.4309441745,,,,,,,,
22,misc__bw_delfabr,0.3472306045,0.13200565810353146,2.0,43.0,0.4405727005,44.0,0.2538885085,,,,,,,,
23,misc__bw_delfadr,0.590803573,0.28810709771181553,2.0,45.0,0.3870810905,46.0,0.7945260555,,,,,,,,
24,misc__nitr_031,0.3067487875,,1.0,47.0,0.3067487875,,,,,,,,,,
25,omics__wt_glu,-0.1315247265,0.2317133414065993,2.0,48.0,0.0323213485,49.0,-0.2953708015,,,,,,,,
26,omics__wt_gly,0.04320452150000001,0.5217535396576379,2.0,50.0,-0.3257309445,51.0,0.4121399875,,,,,,,,
27,omics__wt_thr,1.4446420915,0.3015087376792592,2.0,52.0,1.6578409645,53.0,1.2314432185,,,,,,,,
28,omics__bw_ac,0.44322088200000004,0.2774719670638236,2.0,54.0,0.2470185725,55.0,0.6394231915,,,,,,,,
