,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7431585785000001,0.3026015422182048,2.0,0.0,0.957130181,1.0,0.5291869760000001,,,,
1,ALE__GalactoseA6,0.8922600810000001,0.4464811459879213,2.0,2.0,1.2079699270000002,3.0,0.576550235,,,,
2,ALE__GalactoseA8,0.6785947595000001,0.458654363285535,2.0,4.0,0.354277149,5.0,1.0029123700000002,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.16791406633927994,4.0,6.0,0.0717193490000001,7.0,0.1517443770000002,8.0,0.013662239,9.0,-0.2371259649999999
4,ALE__IL_TEOH_OAc,0.031861910500000146,0.6230036470033233,2.0,10.0,0.4723920140000002,11.0,-0.4086681929999999,,,,
5,ALE__IL_TEA_HS,0.5774434785000001,0.11172195572419288,2.0,12.0,0.4984441260000001,13.0,0.6564428310000001,,,,
6,ALE__IL_Mixed,0.1105416240000001,0.0345527035662161,2.0,14.0,0.1349740750000001,15.0,0.0861091730000001,,,,
7,ALE__IL_PP5350,-0.8106964219999999,0.010865074702166027,2.0,16.0,-0.8183791899999999,17.0,-0.8030136539999999,,,,
8,ALE__IL_T8,-0.38085880099999975,0.47224669863815605,2.0,18.0,-0.0469299579999997,19.0,-0.7147876439999998,,,,
9,ALE__IL_T9,1.3873130275,0.09352336345725631,2.0,20.0,1.321182023,21.0,1.4534440320000002,,,,
10,ALE__IL_Control2,0.7393734895000001,0.09001472506485275,2.0,22.0,0.8030235120000002,23.0,0.6757234670000001,,,,
11,ALE__IL_Glc+Ace,-0.0370745549999999,0.49838883090420655,2.0,24.0,-0.3894886769999999,25.0,0.3153395670000001,,,,
12,ALE__XyloseA1,0.4866836745000001,0.4425831710662625,2.0,26.0,0.1737301130000001,27.0,0.7996372360000001,,,,
13,ALE__XyloseA2,0.9669937040000002,0.6433059279062308,2.0,28.0,0.5121077200000002,29.0,1.4218796880000002,,,,
14,ALE__XyloseA3,0.9874314025000002,0.04340553833820883,2.0,30.0,1.0181237530000002,31.0,0.956739052,,,,
15,ALE__XyloseA4,0.8147711070000001,0.054129241888719024,2.0,32.0,0.776495953,33.0,0.8530462610000002,,,,
16,Aromatic__Coumarate,0.3445926020000001,0.19279844956280828,3.0,34.0,0.1561251656666666,35.0,0.3362043866666668,36.0,0.5414482536666667,,
17,Aromatic__Coumarate+ferulate,0.19756330500000008,0.3811019160866647,3.0,37.0,-0.2392952253333332,38.0,0.4618689126666668,39.0,0.3701162276666667,,
18,Aromatic__Ferulate,0.5278588363333334,0.14918585298996534,3.0,40.0,0.5370582816666667,41.0,0.3742861416666667,42.0,0.6722320856666668,,
19,Aromatic__Glucose,9.830099697201906e-17,0.07659834470715253,3.0,43.0,0.0859124546666667,44.0,-0.0611659503333332,45.0,-0.0247465043333332,,
20,Bioreactor1__24h,-2.220446049250313e-16,0.9530541714918302,2.0,46.0,0.6739110674999997,47.0,-0.6739110675000002,,,,
21,Bioreactor2__S_0min,0.0,0.2874457308812961,3.0,48.0,0.324802052,60.0,-0.221585217,72.0,-0.103216835,,
22,Bioreactor2__S_15min,0.07156692733333324,0.05722476748235956,3.0,49.0,0.1005468809999999,61.0,0.1085045279999999,73.0,0.0056493729999999,,
23,Bioreactor2__P1_15min,0.20167013833333336,0.34163483174056647,3.0,50.0,0.596018116,62.0,0.013530121,74.0,-0.0045378219999999,,
24,Bioreactor2__P3_15min,0.09280121433333331,0.3094354095877196,3.0,51.0,0.102953104,63.0,0.3970357559999999,75.0,-0.221585217,,
25,Bioreactor2__P5_15min,-0.16187876199999998,0.10341461359982483,3.0,52.0,-0.042465852,64.0,-0.221585217,76.0,-0.221585217,,
26,Bioreactor2__S_1h,0.07459312033333326,0.05011278326978074,3.0,53.0,0.1100053309999999,65.0,0.096519988,77.0,0.0172540419999999,,
27,Bioreactor2__S_3h,-0.06098942899999996,0.04456172272555039,3.0,54.0,-0.082376694,66.0,-0.0097657359999999,78.0,-0.090825857,,
