,PP_3263
SRX8894563,0.957130181
SRX8894564,0.5291869760000001
SRX8894565,1.2079699270000002
SRX8894566,0.576550235
SRX8894567,0.354277149
SRX8894568,1.0029123700000002
SRX8245718,0.0717193490000001
SRX8245719,0.1517443770000002
SRX8245720,0.013662239
SRX8245721,-0.2371259649999999
SRX8245722,0.4723920140000002
SRX8245723,-0.4086681929999999
SRX8245724,0.4984441260000001
SRX8245725,0.6564428310000001
SBRG_IL__IL3__1,0.1349740750000001
SBRG_IL__IL3__2,0.0861091730000001
SRX8245728,-0.8183791899999999
SRX8245729,-0.8030136539999999
SRX8245730,-0.0469299579999997
SRX8245731,-0.7147876439999998
SRX8245732,1.321182023
SRX8245733,1.4534440320000002
SBRG_IL__wt__1,0.8030235120000002
SBRG_IL__wt__2,0.6757234670000001
SRX8245726,-0.3894886769999999
SRX8245727,0.3153395670000001
SRX8894553,0.1737301130000001
SRX8894554,0.7996372360000001
SRX8894555,0.5121077200000002
SRX8894556,1.4218796880000002
SRX8894557,1.0181237530000002
SRX8894558,0.956739052
SRX8894559,0.776495953
SRX8894560,0.8530462610000002
SBRG_UNeb__coum__1,0.1561251656666666
SBRG_UNeb__coum__2,0.3362043866666668
SBRG_UNeb__coum__3,0.5414482536666667
SBRG_UNeb__coumferul__1,-0.2392952253333332
SBRG_UNeb__coumferul__2,0.4618689126666668
SBRG_UNeb__coumferul__3,0.3701162276666667
SBRG_UNeb__ferulate__1,0.5370582816666667
SBRG_UNeb__ferulate__2,0.3742861416666667
SBRG_UNeb__ferulate__3,0.6722320856666668
SBRG_UNeb__glc__1,0.0859124546666667
SBRG_UNeb__glc__2,-0.0611659503333332
SBRG_UNeb__glc__3,-0.0247465043333332
SRX5659920,0.6739110674999997
SRX5659925,-0.6739110675000002
SRX5704140,0.324802052
SRX5704141,0.1005468809999999
SRX5704142,0.596018116
SRX5704143,0.102953104
SRX5704144,-0.042465852
SRX5704145,0.1100053309999999
SRX5704146,-0.082376694
SRX5704147,0.571445355
SRX5704148,-0.112605279
SRX5704149,-0.093773207
SRX5704150,0.091108311
SRX5704151,0.062628992
SRX5704152,-0.221585217
SRX5704153,0.1085045279999999
SRX5704154,0.013530121
SRX5704155,0.3970357559999999
SRX5704156,-0.221585217
SRX5704157,0.096519988
SRX5704158,-0.0097657359999999
SRX5704159,0.127815359
SRX5704160,-0.0072630439999999
SRX5704161,0.02006948
SRX5704162,-0.094480697
SRX5704163,0.067988011
SRX5704164,-0.103216835
SRX5704165,0.0056493729999999
SRX5704166,-0.0045378219999999
SRX5704167,-0.221585217
SRX5704168,-0.221585217
SRX5704169,0.0172540419999999
SRX5704170,-0.090825857
SRX5704171,0.221309663
SRX5704172,-0.114621972
SRX5704173,0.29737508
SRX5704174,0.205828614
SRX5704175,0.128269202
SRX4552613,1.5252459954999995
SRX4552614,0.5526031725000001
SRX4552615,1.1972610625
SRX4552616,1.3502350745
SRX4552617,1.0498275685
SRX4552618,1.5659042985
SRX4552619,0.4770248585
SRX4552621,-0.4770248585
SRX4552622,1.9286606385
SRX4552623,1.6290936465
SRX4552624,0.9599125975
SRX7195897,-0.0415410609999997
SRX7195898,0.1728448640000004
SRX7195899,-0.1313038029999997
SRX7195900,-0.4737250859999995
SRX7195901,-0.6127552379999996
SRX7195902,-0.3628654379999996
SRX801088,-0.3886946415
SRX801089,0.3886946414999999
SRX801090,0.4180356935
SRX801091,-0.2391925505
SRX801092,-0.1004603545
SRX801093,-0.0381207055
SRX3921725,-0.0350903066666665
SRX3921834,0.0838017393333334
SRX3921973,-0.0487114326666666
SRX3922005,0.4416170143333335
SRX3922933,-0.0044092376666664
SRX3923031,0.3503045793333332
SRX5739419,2.155951024666667
SRX5739420,2.0886996716666677
SRX5739421,1.958105648666667
SRX5739422,0.7817377016666669
SRX5739423,0.6725379306666668
SRX5739424,-0.048710592333333
SRX5739425,0.3672371926666671
SRX5739426,-0.035090599333333
SRX5739427,0.083801191666667
SBRG_Stress3__butanol__1,-2.8178428575
SBRG_Stress3__butanol__2,-2.6973947305
SBRG_Stress3__glc__1,-0.1525510045000002
SBRG_Stress3__glc__2,0.1525510045000002
SBRG_Stress3__isopentanol__1,-1.7189805555
SBRG_Stress3__isopentanol__2,-0.3061711935
SRX3141766,-0.5136455629999999
SRX3141767,0.093372505
SRX3141769,-0.3394637119999997
SRX3141770,-0.093372505
SRX7584765,-0.1412371055000001
SRX7584767,-0.6621909515000004
SRX7584769,-0.5702431745000003
SRX7584771,0.9999568004999996
SRX7584773,2.2024092945
SRX7584774,1.6434760184999997
SRX7584775,2.1109419425
SRX7584776,2.1432995925
SRX7584777,0.6376901364999998
SRX7584778,1.4015915574999998
SRX7584779,1.9155743475
SRX7584780,2.0119353525
SRX7584781,1.7295501875
SRX7584783,2.2553495065
SRX7584785,2.4081067385
SRX7584787,0.1412371054999996
SRX7584789,0.2337744724999999
SRX7584791,-0.4451373165000003
DRX086758,-0.2547692122499998
DRX086759,-0.0628939202499998
DRX086760,0.2355924547500003
DRX086761,0.0820706777500002
DRX086762,0.1316962037500002
DRX086763,0.0825519897500002
DRX086764,0.3114298847500003
DRX086765,0.2666308987500003
DRX086766,0.4495463577500003
DRX086767,0.0485253897500002
DRX086768,-0.3662373452499998
DRX086769,0.0494973057500003
DRX086770,-0.0046899682499996
DRX086771,-0.1000639802499998
DRX086772,0.2350972597500003
DRX086773,-0.3438002482499998
DRX086775,-0.3142293212499998
DRX086776,-0.9786503792499998
DRX086742,1.2748742059999998
DRX086745,0.5235328080000001
DRX086746,-1.18244015
DRX086747,0.8588962900000001
DRX086748,0.174393046
DRX086749,0.1491508139999999
CJ522_f_1,1.657559385333333
CJ522_f_2,1.622511747333333
CJ522_f_3,1.189181320333333
CJ522_fg_1,1.508293111333333
CJ522_fg_2,0.996399559333333
CJ522_fg_3,0.4915656263333334
CJ522_gfg_1,1.4894558283333332
CJ522_gfg_2,1.0814063913333334
CJ522_gfg_3,-0.1268810026666667
CJ522_gg_1,0.9113381063333332
CJ522_gg_2,1.0342729723333333
CJ522_gg_3,0.3887743413333333
CJ522_glc_1,1.261877599333333
CJ522_glc_2,1.577246124333333
CJ522_glc_3,1.067466374333333
CJ522_glu_1,1.5792876623333332
