,b1829
SRX1125282,0.07427342590000001
SRX1125283,0.1289098368
SRX1125284,0.07850238150000001
SRX1125285,0.3285722924
SRX1125286,0.9103180169
SRX1125287,0.9539164148
SRX1125288,-0.0420276608
SRX1125289,0.5191047278
SRX1125290,0.4264731463
SRX1125291,0.6066959761
SRX1125292,1.0032050156
SRX1125293,1.2290503973
SRX1125294,-0.032245765100000004
SRX1125295,0.3251191955
SRX1125296,0.3100801422
SRX1125297,0.4692471378
SRX1125298,1.1395592303
SRX1125299,1.4016069802
SRX5694250,-0.1439386734
SRX5694251,-1.1842676062
SRX5694252,-0.7922868813
SRX5694253,-0.0043651923
SRX5694254,-0.8602351571
SRX5694255,-2.7426883334000003
SRX5694256,-0.9882006251000001
SRX5694257,-0.1275005716
SRX5694258,-0.0703207576
SRX5694259,-2.0098149319
SRX5694260,-0.012036896200000001
SRX5694261,1.1245706615
SRX5694262,0.618380828
SRX5694263,-0.5551386687000001
SRX5694264,-0.7761064343
SRX5694265,-0.2906171918
SRX5694267,0.095967492
SRX5694268,-0.080066828
SRX5694269,-0.2146264936
SRX5694271,-0.5606728776000001
SRX5694273,-1.2577490820000001
SRX5694274,-0.28861210730000003
SRX5694275,-0.46352660360000003
SRX5694276,-0.9166153611000001
SRX5694277,0.11144629040000001
SRX5694278,-0.048150282700000005
SRX5694279,0.1642407368
SRX5694280,0.510486634
SRX5694281,-0.13361178070000002
SRX5694282,0.7318540074000001
SRX5694283,0.7740994396
SRX5694284,1.2199732562
SRX5694285,0.12042198300000001
SRX5694286,-0.33772486360000004
SRX5694287,-0.0333066428
SRX5694288,-1.1091736529
SRX5694289,-0.0407175872
SRX5694290,-0.7757822411
SRX5694291,-2.8507315373
SRX5694292,-0.1077577755
SRX5694293,-0.8767813895000001
SRX5694294,0.0720463771
SRX5694295,0.8383218133
SRX5694296,0.0261878623
SRX5694297,-1.1150408443
SRX5694298,0.6247897841
SRX5694299,-0.1856877003
SRX5694300,-0.00042336610000000003
SRX5694301,-0.08932748410000001
SRX5694302,-0.8446307707
SRX5694303,-0.7204385916
SRX5694304,-0.1272750637
SRX5694305,-0.9339809905
SRX5694306,-0.1637571
SRX5694307,0.7488341110000001
SRX5694308,-0.3498966583
SRX5694309,-0.4843087601
SRX5694310,1.723040297
SRX5694311,-2.0875643301
SRX5694312,0.6586550432
SRX5694313,0.8430033518000001
SRX5694315,-0.5560740215000001
SRX5694317,0.6089593128
SRX5694319,-1.0188507319
SRX5694320,-3.4252425391
SRX5694321,0.2882702015
SRX5694322,2.5538398227
SRX5694323,0.5720466701
SRX5694324,1.0347628814
SRX5694325,1.1227152143
SRX5694326,-0.7872851841
SRX5694327,1.5846975000999999
SRX5694328,-1.0054805163
SRX5694329,-0.6372156027
SRX5694330,-0.2210690532
SRX5694331,-0.3052984857
SRX5694332,-0.1529102088
SRX5694334,0.2475803923
SRX5694335,-0.8638840966
SRX5694336,-0.6017946074
SRX5694337,-0.332060154
SRX5694338,-0.5467141181
SRX5694339,-1.1217215117000001
SRX5694340,0.07268994890000001
SRX5694341,-0.8189120446
SRX5694342,-0.9086934905
SRX5694343,-0.9747418253000001
SRX5694344,-0.9382851947
SRX5694345,-0.1148501338
SRX5694346,0.5178920429
SRX5694347,-0.3604203978
SRX5694348,-0.33307324920000003
SRX5694349,-0.36023375620000003
SRX5694350,-1.3492434005
SRX5694351,0.865584291
SRX5694352,-1.6512267464
SRX5694353,-1.2255491062
SRX5694354,-0.47481861610000003
SRX5694356,-1.2280506704
SRX5694357,-1.0456426506
SRX5694358,-2.4148445663
SRX5694359,-0.4728458238
SRX5694360,-0.7482973860000001
SRX5694361,2.7214693706
SRX5694362,-0.1163473958
SRX5694363,-0.3092453743
SRX5694364,-0.436761628
SRX5694365,0.5182455296
SRX5694366,-1.1468689586
SRX5694367,1.2220574021
SRX5694368,-0.6567779184
SRX5694369,-0.2773049496
SRX5694370,-0.9224433667
SRX5694371,-0.4673925718
SRX5694372,-0.1334983496
SRX5694373,-1.0578887539
SRX5694374,-3.1246136036
SRX5694375,-0.30380481800000003
SRX5694376,0.0776053017
SRX5694377,-3.0751409567
SRX5694378,-0.8181928018
SRX5694379,-0.22138658630000002
SRX5694380,-0.1438415103
SRX5694381,-0.0735417372
SRX5694382,-0.5181706035
SRX5694383,-0.17523240510000002
SRX5694384,-0.4201892075
SRX5694385,0.9887197293000001
SRX5694386,-2.0011488799
SRX5694387,-0.9419712311
SRX5694388,1.1807699983
SRX5694389,-0.0744827096
SRX5694390,-0.2173300525
SRX5694391,0.8956536527000001
SRX5694392,-0.0336460008
SRX5694393,-0.2596452582
SRX5694394,-0.38109831450000003
SRX5694395,-0.30656165490000004
SRX5694396,0.9547868878
SRX5694397,-0.4696336139
SRX5694398,-0.4696541818
SRX5694399,0.0617769639
SRX5694400,-0.5803944575000001
SRX5694401,-0.2995478704
SRX5694402,-1.8230016895
SRX5694403,0.5637203014000001
SRX5694404,-0.1387263258
SRX5694405,-0.9298795799
SRX5694406,-0.4812289012
SRX5694407,-1.2421800116
SRX5694408,-0.5763662994000001
SRX5694409,-1.7419754324
SRX5694410,-0.1584081072
SRX5694411,0.9474444293000001
SRX5694412,0.0873239938
SRX5694413,-0.16572483200000002
SRX5694414,-0.0572520913
SRX5694415,-0.4407895016
SRX5694416,-0.0847133657
SRX5694417,-0.7647383439000001
SRX5694418,-1.1525049405
SRX5694419,-0.6511809004
SRX5694420,-0.1872105027
SRX5694421,-0.5836584364
SRX5694422,-0.1917668445
SRX5694423,-1.0558066387
SRX5694424,1.2686129998
SRX5694425,-0.3285798931
SRX5694426,-0.1889794223
SRX5694427,-0.1458688911
SRX5694428,-0.3868786541
SRX5694429,1.0712832888
SRX5694430,-0.1699798504
SRX5694431,0.1144441461
SRX5694432,-0.7813269826
SRX5694433,-0.5781468154
SRX5694434,0.9700939054000001
SRX5694435,-1.7926013656
SRX5694436,-0.4214079647
SRX5694437,-0.0531312466
SRX5694438,-0.6788415238000001
SRX5694439,-1.8570647082
SRX5694440,-0.4980359519
SRX5694441,-0.6929664130000001
SRX5694442,0.8352310906
SRX5694443,-0.1140032905
SRX5694444,-0.1807869989
SRX5694445,-0.911732611
SRX5694446,-1.1698177412
SRX5694447,0.7281555716
SRX5694448,-0.4631341781
SRX5694449,-0.1261321906
SRX5694450,-0.7937300810000001
SRX5694451,1.0267842899
SRX5694452,0.8126221122
SRX5694453,-0.6815031638
SRX5694454,-0.6140593205
SRX5694455,-0.5789645112
SRX5694456,-0.3994009904
SRX5694457,-0.8070323043000001
SRX5694459,-1.3692013435
SRX5694460,-2.2667907245
SRX5694461,-0.1345268252
SRX5694462,0.11619942870000001
SRX5694463,-0.3280421325
SRX5694464,-0.1376602604
SRX5694465,-0.8567611862000001
SRX5694466,0.0314821086
SRX5694467,-0.6448130189
SRX5694468,-3.1580543885
SRX5694469,-0.41024774420000004
SRX5694470,-0.012182002800000001
SRX5694471,-0.1602017476
SRX5694472,-0.2505401097
SRX5694474,0.764872204
SRX5694475,0.6770295112
SRX5694476,-0.29483107470000003
SRX5694477,-2.1120250485
SRX5694478,0.165410356
SRX5694479,-1.0251532353
SRX5694480,-0.6052386041000001
SRX5694481,0.7176656718000001
SRX5694482,-1.087742273
SRX5694483,-0.15511820910000002
SRX5694484,-0.41348604910000003
SRX5694485,0.1481194354
SRX5694486,-0.9066497744
SRX5694487,0.24984901310000002
SRX5694488,-0.697268265
SRX5694489,-0.7313267077000001
SRX5694491,-0.9886757832
SRX5694492,-0.9415584296
SRX5694493,0.24707693600000002
SRX5694494,0.41735764750000004
SRX5694495,-0.2303765349
SRX5694496,-0.3680669999
SRX5694497,0.9049960998000001
SRX5694498,-0.3529005308
SRX5694499,-0.09662903910000001
SRX5694500,0.5485459709
SRX5694501,-0.012527245900000001
SRX5694502,0.6269953047
SRX5694503,1.2678963799
SRX5694504,-0.8045339135
SRX5694505,-2.1016935982
SRX5694506,-0.3348863808
SRX5694507,-0.3370177962
SRX5694508,-0.7580502582
SRX5694509,0.9906862305
SRX5694510,-0.5328210252
SRX5694511,0.2098624912
SRX5694512,-1.4428717444
SRX5694513,-0.4489572792
SRX5694514,-1.9973940451
SRX5694515,0.9605549645
SRX5694516,-1.8665427374
SRX5694517,-0.16684103520000002
SRX5694518,-0.5423092532
SRX5694519,0.6196900456000001
SRX5694520,-0.1857286227
SRX5694521,-0.8950053302000001
SRX5694522,-0.21694339999999998
SRX5694523,-0.17589412840000002
SRX5694524,-0.5212523534
SRX5694525,-0.7961567386
SRX5694526,-1.5205935505000001
SRX5694527,0.5438178018000001
SRX5694528,-0.7554538107000001
SRX5694529,-0.5251736145
SRX5694530,-0.0161026504
SRX5694532,0.5984752645
SRX5694533,0.18507646120000001
SRX5694534,1.0811390822
SRX5694535,-0.2989829912
SRX5694536,-0.6162106009
SRX5694537,-0.31775288420000003
SRX5694538,0.0997290457
SRX5694539,0.0406495177
SRX5694540,0.2087539048
SRX5694541,-0.12686213200000002
SRX5694543,-2.313857133
SRX5694544,-0.47693433830000004
SRX5694545,-0.0880865723
SRX5694546,-1.9263224798
SRX5694547,-0.0775130336
SRX5694548,0.09689536850000001
SRX5694550,0.6625344466
SRX5694551,-0.6755216678
SRX5694552,-0.17149227220000002
SRX5694553,-0.48101559580000003
SRX5694554,-0.0737500208
SRX5694555,-0.44945106360000003
SRX6072760,-0.5757364928
SRX6072761,-0.1348485262
SRX6072762,-0.3515720936
SRX6072763,0.2991311835
SRX6072764,-0.5700105294
SRX6072765,0.09396296180000001
SRX6376491,-0.14054005090000002
SRX6376492,-1.7257814584000002
SRX6376493,-1.7721304857
SRX6376494,-1.9001936358
SRX6376495,-0.19747887600000003
SRX6376496,0.09340459620000001
SRX2723951,0.24400982910000002
SRX2723952,0.4252648556
SRX2723953,0.3328952689
SRX2723954,0.8124212738000001
SRX2723955,-0.15989167980000002
SRX2723956,0.45333383330000004
SRX2723957,-0.050664694600000004
SRX2723958,0.2096660006
SRX2723959,0.0049695571
SRX2723960,0.1327806095
SRX2723961,0.8019609892
SRX2723962,0.33451137000000003
