,BSU_17630
SRX8138083,0.043328049619169466
SRX8138084,-0.5052937895658096
SRX8138085,0.4619657399466402
SRX8138086,-0.8433838472869035
SRX8138087,-0.3108710956636949
SRX8138088,0.18276464590453312
ERX4111143,-0.2543618759872168
ERX4111144,-0.5771126115662488
ERX4111145,-0.03884795145959563
ERX4111146,-0.8450459632603184
ERX4111148,0.23158771864629998
ERX4111149,0.11899306817377342
ERX4111150,0.2693100139822855
ERX4111151,0.2543618759872164
ERX4111152,0.22094359688899526
ERX4111153,-0.07244743325316483
ERX4111154,-0.4405599490381111
ERX4111156,-0.00202201627325449
ERX4111157,0.16521609648571012
ERX4111158,0.18102872467009326
SRX5577041,-0.15986674585336846
SRX5577042,-0.011564648475169026
SRX5577043,0.08357153776982472
SRX5577044,0.08785985655871187
SRX5577045,0.6273844397151769
SRX5577046,0.6533220637505974
SRX5577047,0.517886387184618
SRX5577048,0.6135656838355472
SRX5577049,0.8508377643017346
SRX5577050,0.6943178828599028
SRX5577051,1.7090212517812575
SRX5577052,1.5539859140381735
SRX5577053,1.4599750822656978
SRX5577054,-0.13773274478089048
SRX5577055,2.049976230010856
SRX5577056,0.1942949604536932
SRX5577057,0.6867571588529917
SRX5577058,0.012629761988921295
SRX5577059,-0.03733405087290409
SRX5577060,0.007334609483967025
SRX5577061,3.0340825997807648
SRX5577062,0.04165883263636161
SRX5577063,0.4008556192889108
SRX5577064,1.6584322649941412
SRX5577065,1.744441995974134
SRX5577066,2.02971070270697
SRX5577067,2.9109912356870495
SRX5577068,2.2993115595769846
SRX533166,0.3483581154295954
SRX533171,-0.3483581154295954
SRX533786,0.7872025995975771
SRX533787,0.14269559686925734
SRX533789,0.35666441896217105
SRX533791,-0.00018406763970935105
SRX533792,0.5055067826640438
SRX533793,0.10904670277586126
SRX533794,-0.2232173920095626
SRX533795,-0.015145963639231931
SRX4703435,-0.06113500686296791
SRX4703436,0.08269454166073187
SRX4703437,-0.0215595347977644
SRX4703438,0.7023455073394027
SRX4703439,0.8343091105696827
SRX4703440,0.7929788503372066
SRX6902408,0.3455843084984349
SRX6902409,0.3299964743206463
SRX6902410,0.3725743953553802
