k,name,in_iM,gene_weight,regulator,function,category
49,CcpA-1,True,0.07079047061505155,CcpA,,Carbon Metabolism
66,CcpA-2,False,-0.03860651521524565,CcpA,,Carbon Metabolism
43,FruR,False,0.029400830725272182,FruR,,Carbon Metabolism
10,SigM,False,0.026951289685936745,SigM,,Stress Response
57,SigE,False,-0.026648019071488442,SigE,,Lifestyles
6,ybc-operon,False,0.024319125541547557,,,Prophages
53,SG_4,False,0.02407677433853753,,,Single Gene
2,WalR,False,-0.018174851693917048,WalR,,Cellular Processes
28,YlxR-1,False,-0.01799908145527232,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.016887191597698713,,,Other
0,S-box,False,-0.015681623688736608,S-box,,AA/Nucleotide Metabolism
5,Fnr,False,0.01560315229648286,Fnr,,Misc. Metabolism
24,PhoP,False,-0.015085442749119196,PhoP,,Misc. Metabolism
46,DegU,False,0.013357943363693734,DegU,,Other
58,Rok,False,-0.011824292924189048,Rok,,Cellular Processes
29,MtlR,False,0.011652590656593423,MtlR,,Carbon Metabolism
41,SPbeta-2,False,-0.011277285222884157,,,Prophages
65,AbrB,False,0.010856567454552626,AbrB,,Lifestyles
36,SigK,False,-0.010409272234845621,SigK,,Lifestyles
1,uncharacterized-1,False,0.010218560608847968,,,Uncharacterized
60,YonO-2,False,0.009210933168872523,YonO,,Prophages
42,SigB-3,False,-0.008849156562898619,SigB,,Stress Response
15,CodY,False,0.008594120141931495,CodY,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.008471290720008644,CymR,,Misc. Metabolism
23,SG_3,False,-0.008265322191654368,,,Single Gene
55,ResD,False,-0.008072786613937209,ResD,,Misc. Metabolism
27,TnrA-1,False,-0.008015359223323875,TnrA,,AA/Nucleotide Metabolism
62,SG_5,False,-0.007937511127061002,,,Single Gene
45,LnrK,False,-0.007519758208546301,LnrK,,Cellular Processes
47,Xre/Xpf,False,-0.007074201890671208,Xre/Xpf,,Prophages
69,putative-cssRS,False,0.006452586951251601,,,Lifestyles
52,ykzB-related,False,-0.006440893332206453,,,Lifestyles
71,yxi-operon,False,0.006377845829949549,,,Other
35,ComA,False,0.006373325973717671,ComA,,Cellular Processes
64,FapR,False,-0.006014133836583423,FapR,,Misc. Metabolism
38,Zur,False,0.0051286168240102115,Zur,,Homeostasis
14,SigV,False,-0.004943204981586565,SigV,,Stress Response
8,SPbeta-1,False,0.004931729386973568,,,Prophages
67,KipR,False,-0.004198366196194337,KipR,,Misc. Metabolism
63,MntR,False,-0.003982930496862369,MntR,,Homeostasis
17,SG_1,False,0.003884640566079665,,,Single Gene
56,SigW,False,0.0037435007071756265,SigW,,Stress Response
22,stringent response,False,0.003726180407937856,stringent response,,Cellular Processes
13,PyrR,False,0.0035132138911789647,PyrR,,AA/Nucleotide Metabolism
48,Fur,False,0.0034212149281616856,Fur,,Homeostasis
54,G-box,False,0.003081296456507177,G-box,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.0028594465024659728,ComK/LevR/NusA,,Cellular Processes
61,early-biofilm,False,-0.002747122699376306,,,Lifestyles
11,EAR riboswitch,False,-0.0023583568170414087,EAR riboswitch,,Lifestyles
34,YlxR-2,False,-0.002123686017885532,YlxR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0021051615790283066,SigB,,Stress Response
51,uncharacterized-4,False,0.0020954196764086264,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.002043156961058248,,,Carbon Metabolism
33,SwrA,False,-0.0018769499076357727,SwrA,,Lifestyles
30,ImmR,False,0.0017615649615354836,ImmR,,Cellular Processes
50,CcpN,False,-0.0015925286419663438,CcpN,,Cellular Processes
20,SG_2,False,-0.0015819215401355676,,,Single Gene
37,SigI,False,0.0014087239828084804,SigI,,Stress Response
25,SigB-2,False,-0.001179675681024668,SigB,,Stress Response
70,uncharacterized-6,False,-0.000983224566107639,,,Uncharacterized
16,ManR,False,-0.0009069094620573488,ManR,,Carbon Metabolism
44,AcoR,False,-0.0008977750154252084,AcoR,,Carbon Metabolism
18,CymR-1,False,0.0008014850397980731,CymR,,AA/Nucleotide Metabolism
4,Rex,False,0.0007019612127103841,Rex,,Misc. Metabolism
9,uncharacterized-3,False,-0.0006673242468409915,,,Uncharacterized
26,YonO-1,False,-0.0005923479666981098,YonO,,Prophages
59,GlpP,False,0.0005456986474251935,GlpP,,Carbon Metabolism
32,TnrA-2,False,-0.00046173056396753694,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,0.00037524304431038434,SigD,,Lifestyles
3,uncharacterized-2,False,0.00022492403833458116,,,Uncharacterized
68,uncharacterized-5,False,4.930303000098192e-05,,,Uncharacterized
39,Thi-box,False,-1.624953957786308e-05,Thi-box,,Misc. Metabolism
