,b3243
crp__delar2_glyc__2,5.9132519111
crp__delar2_glyc__3,5.7554814123
crp__delcrp_fru__1,6.7133667628
crp__delcrp_fru__2,6.7079731351
crp__delcrp_fru__3,6.6853884258
crp__delcrp_glc__1,6.8117850206
crp__delcrp_glc__2,6.8427420243
crp__delcrp_glc__3,6.7994602504
crp__delcrp_glyc__1,6.7263162804
crp__delcrp_glyc__2,6.5382488292000005
crp__delcrp_glyc__3,6.7000039136
glu__glu_ale3__1,7.2987405406
glu__glu_ale4__1,6.1218149741
glu__glu_ale5__1,5.4389622898
glu__glu_ale6__1,5.7990542874
glu__glu_ale8__1,7.1448358179
glu__glu_ale9__1,6.9994077984
glu__glu_ale10__1,7.4485764229
42c__wt_42c__1,6.4314526088
42c__42c_ale1__1,6.5676202962
42c__42c_ale2__1,6.2821801814
42c__42c_ale3__1,6.6439921856
42c__42c_ale4__1,7.1454901358
42c__42c_ale5__1,6.5988192249
42c__42c_ale6__1,7.2598198434
42c__42c_ale8__1,7.5569764829
42c__42c_ale9__1,6.4366034962
42c__42c_ale10__1,7.5528922302
ssw__wt_ac__1,5.6463261912
ssw__wt_glc__1,6.2971533022
ssw__wt_glyc__1,5.7154750296
ssw__wt_xyl__1,6.4466635149
ssw__glc_ale1__1,6.2258896338
ssw__glc_ale2__1,6.6508247276
ssw__glc_ale3__1,6.5420816319
ssw__glyc_ale1__1,5.9023244745
ssw__glyc_ale2__1,5.6377225415000005
ssw__xyl_ale1__1,5.5334367489
ssw__xyl_ale2__1,6.0042391038
ssw__xyl_ale3__1,5.9454239109
ssw__glc_ac_ac2__1,4.7772586267
ssw__glc_ac_glc1__1,6.1150840017
ssw__glc_ac_glc2__1,5.8756241273
ssw__glc_glyc_glc__1,5.9761661442000005
ssw__glc_glyc_glyc__1,5.4262597076
ssw__glc_xyl_glc__1,5.6720753694
ssw__glc_xyl_xyl__1,5.6099246293
pgi__glu4_delpgi__1,6.4347247672
pgi__pgi_ale1__1,6.2575258249
pgi__pgi_ale2__1,6.800899878
pgi__pgi_ale3__1,6.2758000616
pgi__pgi_ale5__1,6.1871173919
pgi__pgi_ale6__1,6.3016288432
pgi__pgi_ale7__1,6.4484597754
pgi__pgi_ale8__1,6.3703602026
ica__wt_glc__1,5.9097926855
ica__wt_glc__2,5.7846935685
ica__wt_glc__3,6.0263316999
ica__wt_glc__4,6.2723285006000005
ica__arg_sbt__1,5.4448229717
ica__arg_sbt__2,5.4035179927
ica__cytd_rib__1,5.4068395075
ica__cytd_rib__2,5.3478316946
ica__gth__1,6.5954943787
ica__gth__2,6.3990413192
ica__leu_glcr__1,5.886666352
ica__leu_glcr__2,5.6167142222
ica__met_glc__1,5.596614601
ica__met_glc__2,5.4803058536
ica__no3_anaero__1,6.3029408856
ica__no3_anaero__2,6.4019621917
ica__phe_acgam__1,5.937083486
ica__phe_acgam__2,6.0203918641
ica__thm_gal__1,5.8340928695
ica__thm_gal__2,5.8131163721
ica__tyr_glcn__1,5.8441061097
ica__tyr_glcn__2,5.946990397
ica__ura_pyr__1,5.8242764524
ica__ura_pyr__2,5.4057093308
ica__wt_glc__5,6.1380641183
ica__wt_glc__6,6.3171534575
ica__bw_delpurR_cytd__1,6.000237663
ica__bw_delpurR_cytd__2,6.0118068402
ica__ade_glc__1,6.2245688884
ica__ade_glc__2,6.308228704
ytf__wt_glc__1,6.0626845974
ytf__wt_glc__2,6.3103610595
ytf__delyafC__1,6.52551251
ytf__delyafC__2,6.4778861767
ytf__delyeiE__1,6.6456212809
ytf__delyeiE__2,6.608144737
ytf__delyiaJ__1,6.5319384012
ytf__delyiaJ__2,6.6020331039
ytf__delyieP__1,6.7521894683
ytf__delyieP__2,6.9543467974
ytf__wt_ph5__1,6.5281614569
ytf__wt_ph5__2,6.4522761349
ytf__wt_ph8__1,6.3612508253
ytf__wt_ph8__2,6.2253118879
ytf__delybaO__1,6.5345332948
ytf__delybaO__2,6.6390423326
ytf__delybaQ__1,6.2403357152
ytf__delybaQ__2,6.3431190316
ytf__delybiH__1,6.1989873465
ytf__delybiH__2,6.765459854
ytf__delydcI_ph5__1,6.3023012988
ytf__delydcI_ph5__2,6.2915960569
ytf__delydcI_ph8__1,6.376061275
ytf__delydcI_ph8__2,5.9871569068
ytf__delyddM__1,6.7937247631
ytf__delyddM__2,6.7665801336
ytf__delyheO__1,6.2276751869
ytf__delyheO__2,6.3855379123
fps__bw_glc__1,6.1166530442
fps__bw_glc__2,5.7558974484
fps__fps_thrA_ale1__1,6.1679625043
fps__fps_thrA_ale1__2,6.2559785784
fps__fps_thrA_ale2__1,6.0498536442
fps__fps_thrA_ale2__2,5.8424231182
fps__fps_serB_ale1__1,6.1937839244
fps__fps_serB_ale1__2,6.2767662604
fps__fps_serB_ale4__1,6.7497484115
fps__fps_serB_ale4__2,6.8741267291
fps__fps_ptsI_ale1__1,5.4685444742
fps__fps_ptsI_ale1__2,5.3915879199
fps__fps_ptsI_ale3__1,5.2738500244
fps__fps_ptsI_ale3__2,5.3549318078
pal__lyx_ale2_f6__1,5.5933408058000005
pal__lyx_ale2__1,4.9402525095000005
pal__lyx_ale2__2,4.7698699905
pal__lyx_ale4__1,4.9402525095000005
pal__lyx_ale4__2,4.7698699905
pal__5drib_ale10_f18__1,5.9206577489
pal__5drib_ale10_f18__2,5.775759717
pal__5drib_ale10__1,6.1065553633
pal__arab_ale14_f9__1,6.0100565558
pal__arab_ale14_f9__2,6.0565795538
pal__arab_ale14__1,5.6382658095
pal__arab_ale14__2,5.5063505888
pal__arab_ale16__1,6.2209187716
pal__arab_ale16__2,6.4545198033
pal__tartr_ale26_f10__1,5.5230919573
pal__tartr_ale26_f10__2,5.7574203851
pal__tartr_ale26__1,5.5041741904
pal__tartr_ale26__2,5.235379094
pal__tartr_ale28_f10__1,5.7480259751
pal__tartr_ale28_f10__2,5.7998051384
pal__tartr_ale28__1,5.4519409687
pal__tartr_ale28__2,6.0013955045
efeU__delmenFentC_citr__1,6.0721306312
efeU__delmenFentC_citr__2,5.9562680938
efeU__delmenFentC__1,6.7047482862
efeU__delmenFentC__2,6.7916197593
efeU__menFentC_ale39__1,6.1348781285
efeU__menFentC_ale39__2,6.2601272537
efeU__menFentC_ale29__1,6.7057586905
efeU__menFentC_ale29__2,6.8923216708
efeU__menFentC_ale30__1,5.8779920269
efeU__menFentC_ale30__2,5.9300311726
efeU__menFentCubiC_ale36__1,6.2773596239
efeU__menFentCubiC_ale36__2,6.4103748352
efeU__menFentCubiC_ale37__1,6.4981170684
efeU__menFentCubiC_ale37__2,6.2382620662
efeU__menFentCubiC_ale38__1,6.3822809276
efeU__menFentCubiC_ale38__2,6.2826352472
