,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
33,OmpR__bw_delompr_nacl,5.77752871235,0.1337407657034626,2.0,65.0,5.68295971,66.0,5.8720977147,,,,,,,,
34,MinSpan__wt_ade,5.961568737,,1.0,67.0,5.961568737,,,,,,,,,,
35,MinSpan__wt_glc,5.68699961755,0.2907016924948136,4.0,68.0,5.7021164178,69.0,5.9568796287,70.0,5.8089318197,71.0,5.280070604,,,,
36,MinSpan__wt_glc_anaero,6.4437892027500006,0.4753723113586161,2.0,72.0,6.1076502178,73.0,6.7799281877,,,,,,,,
37,MinSpan__wt_trp,6.0044449025,,1.0,74.0,6.0044449025,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.924482937700001,0.038186386156119516,2.0,75.0,5.9514847903,76.0,5.8974810851,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8950159908,,1.0,77.0,5.8950159908,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1453867626,,1.0,78.0,6.1453867626,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8411038563,,1.0,79.0,5.8411038563,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.8690157958,,1.0,80.0,5.8690157958,,,,,,,,,,
43,Cra/Crp__wt_ac,5.83469884265,0.15455158380268533,2.0,81.0,5.7254143697,82.0,5.9439833156,,,,,,,,
44,Cra/Crp__wt_fru,6.0465328432500005,0.030851253347328043,2.0,83.0,6.0247177128,84.0,6.0683479737,,,,,,,,
45,Cra/Crp__delcra_ac,6.33227216655,0.08096258878175923,2.0,85.0,6.275022971,86.0,6.3895213621,,,,,,,,
46,Cra/Crp__delcra_fru,6.550026507549999,0.026708551879970583,2.0,87.0,6.5689123057,88.0,6.5311407094,,,,,,,,
47,Cra/Crp__delcra_glc,6.3477983139,0.014432603068627096,2.0,89.0,6.3375929224,90.0,6.3580037054,,,,,,,,
48,RpoB Knock-in__wt_031,5.6601737314000005,,1.0,91.0,5.6601737314000005,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1434461557,,1.0,92.0,6.1434461557,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.4525709599,0.05210354232238632,2.0,93.0,5.4157281918,94.0,5.489413728,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.8515333336,,1.0,95.0,5.8515333336,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.9105207119,,1.0,96.0,5.9105207119,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.609314205,0.2931339937826402,2.0,97.0,5.4020371702,98.0,5.8165912398,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.5505335701,,1.0,99.0,5.5505335701,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.544402181600001,0.0020123261972006144,2.0,100.0,5.5429792521,101.0,5.5458251111,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.389044151949999,0.18581421242987145,2.0,102.0,5.5204346416,103.0,5.2576536623,,,,,,,,
57,Crp ARs__wt_fru,5.6537288935,,1.0,104.0,5.6537288935,,,,,,,,,,
58,Crp ARs__wt_glyc,5.3544574455,0.008560947880943946,2.0,105.0,5.3605109498,106.0,5.3484039412,,,,,,,,
59,Crp ARs__delar1_glyc,6.3928944421,0.21332407666474465,2.0,107.0,6.2420515409,108.0,6.5437373433,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.905760319866666,0.08213229247132678,3.0,109.0,5.985556861,110.0,5.9102478295,111.0,5.8214762691,,,,,,
61,Crp ARs__delar2_glyc,5.8376658211,0.07909194605735785,3.0,112.0,5.8442641399,113.0,5.9132519111,114.0,5.7554814123,,,,,,
62,Crp ARs__delcrp_fru,6.702242774566667,0.01484333551473089,3.0,115.0,6.7133667628,116.0,6.7079731351,117.0,6.6853884258,,,,,,
63,Crp ARs__delcrp_glc,6.8179957651,0.022299282464148435,3.0,118.0,6.8117850206,119.0,6.8427420243,120.0,6.7994602504,,,,,,
64,Crp ARs__delcrp_glyc,6.654856341066666,0.10183844573369855,3.0,121.0,6.7263162804,122.0,6.5382488292000005,123.0,6.7000039136,,,,,,
65,Glucose Evolution__glu_ale3,7.2987405406,,1.0,124.0,7.2987405406,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.1218149741,,1.0,125.0,6.1218149741,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.4389622898,,1.0,126.0,5.4389622898,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.7990542874,,1.0,127.0,5.7990542874,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.1448358179,,1.0,128.0,7.1448358179,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.9994077984,,1.0,129.0,6.9994077984,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.4485764229,,1.0,130.0,7.4485764229,,,,,,,,,,
72,42C Evolution__wt_42c,6.4314526088,,1.0,131.0,6.4314526088,,,,,,,,,,
73,42C Evolution__42c_ale1,6.5676202962,,1.0,132.0,6.5676202962,,,,,,,,,,
74,42C Evolution__42c_ale2,6.2821801814,,1.0,133.0,6.2821801814,,,,,,,,,,
75,42C Evolution__42c_ale3,6.6439921856,,1.0,134.0,6.6439921856,,,,,,,,,,
76,42C Evolution__42c_ale4,7.1454901358,,1.0,135.0,7.1454901358,,,,,,,,,,
77,42C Evolution__42c_ale5,6.5988192249,,1.0,136.0,6.5988192249,,,,,,,,,,
78,42C Evolution__42c_ale6,7.2598198434,,1.0,137.0,7.2598198434,,,,,,,,,,
79,42C Evolution__42c_ale8,7.5569764829,,1.0,138.0,7.5569764829,,,,,,,,,,
80,42C Evolution__42c_ale9,6.4366034962,,1.0,139.0,6.4366034962,,,,,,,,,,
81,42C Evolution__42c_ale10,7.5528922302,,1.0,140.0,7.5528922302,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.6463261912,,1.0,141.0,5.6463261912,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.2971533022,,1.0,142.0,6.2971533022,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.7154750296,,1.0,143.0,5.7154750296,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.4466635149,,1.0,144.0,6.4466635149,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.2258896338,,1.0,145.0,6.2258896338,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.6508247276,,1.0,146.0,6.6508247276,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.5420816319,,1.0,147.0,6.5420816319,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.9023244745,,1.0,148.0,5.9023244745,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.6377225415000005,,1.0,149.0,5.6377225415000005,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.5334367489,,1.0,150.0,5.5334367489,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.0042391038,,1.0,151.0,6.0042391038,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.9454239109,,1.0,152.0,5.9454239109,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.7772586267,,1.0,153.0,4.7772586267,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.1150840017,,1.0,154.0,6.1150840017,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.8756241273,,1.0,155.0,5.8756241273,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.9761661442000005,,1.0,156.0,5.9761661442000005,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.4262597076,,1.0,157.0,5.4262597076,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.6720753694,,1.0,158.0,5.6720753694,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.6099246293,,1.0,159.0,5.6099246293,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.4347247672,,1.0,160.0,6.4347247672,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.2575258249,,1.0,161.0,6.2575258249,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.800899878,,1.0,162.0,6.800899878,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.2758000616,,1.0,163.0,6.2758000616,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.1871173919,,1.0,164.0,6.1871173919,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.3016288432,,1.0,165.0,6.3016288432,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.4484597754,,1.0,166.0,6.4484597754,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.3703602026,,1.0,167.0,6.3703602026,,,,,,,,,,
109,ICA__wt_glc,6.074727338383334,0.20760219432763788,6.0,168.0,5.9097926855,169.0,5.7846935685,170.0,6.0263316999,171.0,6.2723285006000005,192.0,6.1380641183,193.0,6.3171534575
110,ICA__arg_sbt,5.4241704822,0.0292070307476676,2.0,172.0,5.4448229717,173.0,5.4035179927,,,,,,,,
111,ICA__cytd_rib,5.3773356010499995,0.041724824644577045,2.0,174.0,5.4068395075,175.0,5.3478316946,,,,,,,,
112,ICA__gth,6.49726784895,0.138913290557294,2.0,176.0,6.5954943787,177.0,6.3990413192,,,,,,,,
113,ICA__leu_glcr,5.7516902871,0.1908849815773311,2.0,178.0,5.886666352,179.0,5.6167142222,,,,,,,,
114,ICA__met_glc,5.5384602273,0.08224270399785305,2.0,180.0,5.596614601,181.0,5.4803058536,,,,,,,,
115,ICA__no3_anaero,6.35245153865,0.07001863702525887,2.0,182.0,6.3029408856,183.0,6.4019621917,,,,,,,,
116,ICA__phe_acgam,5.97873767505,0.058907919084162805,2.0,184.0,5.937083486,185.0,6.0203918641,,,,,,,,
117,ICA__thm_gal,5.823604620799999,0.014832623557082269,2.0,186.0,5.8340928695,187.0,5.8131163721,,,,,,,,
118,ICA__tyr_glcn,5.89554825335,0.07275017722737515,2.0,188.0,5.8441061097,189.0,5.946990397,,,,,,,,
119,ICA__ura_pyr,5.6149928916,0.2959716500650947,2.0,190.0,5.8242764524,191.0,5.4057093308,,,,,,,,
120,ICA__bw_delpurR_cytd,6.0060222516,0.008180643650868914,2.0,194.0,6.000237663,195.0,6.0118068402,,,,,,,,
121,ICA__ade_glc,6.266398796200001,0.059156422923576056,2.0,196.0,6.2245688884,197.0,6.308228704,,,,,,,,
122,yTF__wt_glc,6.18652282845,0.1751337058912031,2.0,198.0,6.0626845974,199.0,6.3103610595,,,,,,,,
123,yTF__delyafC,6.50169934335,0.03367690323948083,2.0,200.0,6.52551251,201.0,6.4778861767,,,,,,,,
124,yTF__delyeiE,6.62688300895,0.02649991832712565,2.0,202.0,6.6456212809,203.0,6.608144737,,,,,,,,
125,yTF__delyiaJ,6.56698575255,0.049564439604425366,2.0,204.0,6.5319384012,205.0,6.6020331039,,,,,,,,
126,yTF__delyieP,6.85326813285,0.14294681827317077,2.0,206.0,6.7521894683,207.0,6.9543467974,,,,,,,,
127,yTF__wt_ph5,6.490218795900001,0.053659025778725,2.0,208.0,6.5281614569,209.0,6.4522761349,,,,,,,,
128,yTF__wt_ph8,6.2932813566,0.0961233444628334,2.0,210.0,6.3612508253,211.0,6.2253118879,,,,,,,,
129,yTF__delybaO,6.5867878137,0.07389904932366105,2.0,212.0,6.5345332948,213.0,6.6390423326,,,,,,,,
130,yTF__delybaQ,6.2917273734,0.07267878001928252,2.0,214.0,6.2403357152,215.0,6.3431190316,,,,,,,,
131,yTF__delybiH,6.48222360025,0.40055655140899765,2.0,216.0,6.1989873465,217.0,6.765459854,,,,,,,,
132,yTF__delydcI_ph5,6.29694867785,0.007569749141732514,2.0,218.0,6.3023012988,219.0,6.2915960569,,,,,,,,
133,yTF__delydcI_ph8,6.1816090909,0.2749969159872896,2.0,220.0,6.376061275,221.0,5.9871569068,,,,,,,,
134,yTF__delyddM,6.78015244835,0.01919415159224669,2.0,222.0,6.7937247631,223.0,6.7665801336,,,,,,,,
135,yTF__delyheO,6.3066065496,0.11162580362693,2.0,224.0,6.2276751869,225.0,6.3855379123,,,,,,,,
136,False Positives__bw_glc,5.936275246299999,0.25509272814117295,2.0,226.0,6.1166530442,227.0,5.7558974484,,,,,,,,
137,False Positives__fps_thrA_ale1,6.21197054135,0.062236762849527345,2.0,228.0,6.1679625043,229.0,6.2559785784,,,,,,,,
138,False Positives__fps_thrA_ale2,5.9461383812,0.14667553155969215,2.0,230.0,6.0498536442,231.0,5.8424231182,,,,,,,,
139,False Positives__fps_serB_ale1,6.2352750924,0.058677372504300364,2.0,232.0,6.1937839244,233.0,6.2767662604,,,,,,,,
140,False Positives__fps_serB_ale4,6.8119375703,0.08794875180753454,2.0,234.0,6.7497484115,235.0,6.8741267291,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.4300661970499995,0.054416501402280555,2.0,236.0,5.4685444742,237.0,5.3915879199,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.3143909161,0.057333478872838954,2.0,238.0,5.2738500244,239.0,5.3549318078,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.5933408058000005,,1.0,240.0,5.5933408058000005,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.85506125,0.12047863458054602,2.0,241.0,4.9402525095000005,242.0,4.7698699905,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.85506125,0.12047863458054602,2.0,243.0,4.9402525095000005,244.0,4.7698699905,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.84820873295,0.10245838093707496,2.0,245.0,5.9206577489,246.0,5.775759717,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.1065553633,,1.0,247.0,6.1065553633,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.0333180548000005,0.03289672736692782,2.0,248.0,6.0100565558,249.0,6.0565795538,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.57230819915,0.09327814709868991,2.0,250.0,5.6382658095,251.0,5.5063505888,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.33771928745,0.16518087360724373,2.0,252.0,6.2209187716,253.0,6.4545198033,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.6402561712,0.16569522032216197,2.0,254.0,5.5230919573,255.0,5.7574203851,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.3697766422,0.19006683541413166,2.0,256.0,5.5041741904,257.0,5.235379094,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.77391555675,0.0366133974935956,2.0,258.0,5.7480259751,259.0,5.7998051384,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.7266682366,0.38852302821788653,2.0,260.0,5.4519409687,261.0,6.0013955045,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.0141993625,0.08192718588101995,2.0,262.0,6.0721306312,263.0,5.9562680938,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.748184022749999,0.061427407720674426,2.0,264.0,6.7047482862,265.0,6.7916197593,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.1975026911,0.08856450576660342,2.0,266.0,6.1348781285,267.0,6.2601272537,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.79904018065,0.13191994848850272,2.0,268.0,6.7057586905,269.0,6.8923216708,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,5.90401159975,0.0367972328116243,2.0,270.0,5.8779920269,271.0,5.9300311726,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.34386722955,0.09405595791119152,2.0,272.0,6.2773596239,273.0,6.4103748352,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.3681895673,0.1837452341808653,2.0,274.0,6.4981170684,275.0,6.2382620662,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.3324580874,0.07046013632678752,2.0,276.0,6.3822809276,277.0,6.2826352472,,,,,,,,
