,b4612
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,1.1611257179621564
p1k_00004,0.0
p1k_00005,1.1444185987255924
p1k_00006,0.7879975681928155
p1k_00007,0.6899768167850324
p1k_00008,0.6757625680474306
p1k_00009,0.7250631299191731
p1k_00010,0.0
p1k_00011,0.6909298718956401
p1k_00012,0.0
p1k_00014,0.0
p1k_00015,0.6867489971150155
p1k_00016,0.8154282281068788
p1k_00017,1.1413674718732696
p1k_00018,0.0
p1k_00019,0.0
p1k_00020,0.0
p1k_00021,0.0
p1k_00022,0.7977770270203458
p1k_00023,0.0
p1k_00024,0.0
p1k_00025,0.0
p1k_00026,0.0
p1k_00027,0.9681945753131612
p1k_00028,1.0069010803928644
p1k_00029,1.0226754345028932
p1k_00030,1.7154790014171408
p1k_00031,1.30450051806352
p1k_00032,1.5529411971494524
p1k_00033,0.895023436464881
p1k_00034,0.8529303294227679
p1k_00035,1.2249119109139264
p1k_00036,0.0
p1k_00037,2.142956677484587
p1k_00038,0.0
p1k_00039,0.0
p1k_00040,0.0
p1k_00041,0.0
p1k_00042,0.0
p1k_00043,0.0
p1k_00044,0.0
p1k_00045,0.0
p1k_00046,0.9818979644927991
p1k_00047,1.1734034141826688
p1k_00048,0.0
p1k_00049,0.8692445490414995
p1k_00050,0.8613926024398071
p1k_00051,0.7859288655711438
p1k_00052,1.3079214707060267
p1k_00053,0.0
p1k_00054,3.2751593709416107
p1k_00055,3.1897514962802402
p1k_00056,0.0
p1k_00057,0.0
p1k_00058,0.0
p1k_00059,0.0
p1k_00060,0.0
p1k_00061,1.3303037027697082
p1k_00062,0.0
p1k_00063,0.8995138992102651
p1k_00064,0.0
p1k_00065,0.8780032845009391
p1k_00066,0.0
p1k_00067,0.9304190109063822
p1k_00068,0.0
p1k_00070,0.6443161642109668
p1k_00071,0.0
p1k_00072,0.0
p1k_00073,0.0
p1k_00074,0.0
p1k_00075,1.507149747567001
p1k_00077,0.0
p1k_00078,1.7103398892731112
p1k_00079,0.7078452606037618
p1k_00080,2.5729751544172594
p1k_00081,1.8758427694130149
p1k_00082,0.7856282127117247
p1k_00083,0.0
p1k_00084,0.0
p1k_00085,0.0
p1k_00086,0.0
p1k_00087,2.032628292927084
p1k_00088,0.0
p1k_00089,0.8698723882538146
p1k_00090,0.808203196090646
p1k_00091,0.7506453936244409
p1k_00092,0.0
p1k_00093,0.0
p1k_00094,0.0
p1k_00095,0.0
p1k_00096,0.8406080264287488
p1k_00097,0.0
p1k_00098,0.0
p1k_00099,0.0
p1k_00100,1.9129408726255592
p1k_00101,0.0
p1k_00102,0.0
p1k_00103,0.0
p1k_00104,0.0
p1k_00105,0.0
p1k_00106,0.8341157316860501
p1k_00107,0.0
p1k_00108,0.0
p1k_00109,0.0
p1k_00110,0.0
p1k_00111,0.0
p1k_00112,0.0
p1k_00113,0.0
p1k_00114,1.6269044653861284
p1k_00115,0.0
p1k_00116,1.0522063000203536
p1k_00117,0.0
p1k_00118,0.0
p1k_00119,0.0
p1k_00120,0.0
p1k_00121,0.0
p1k_00122,1.2189918678882061
p1k_00123,0.0
p1k_00124,0.0
p1k_00125,2.179585069517703
p1k_00126,0.0
p1k_00127,0.0
p1k_00128,0.0
p1k_00129,0.0
p1k_00130,0.0
p1k_00131,0.5787982231590773
p1k_00132,0.0
p1k_00133,0.0
p1k_00134,0.0
p1k_00135,0.0
p1k_00136,0.0
p1k_00137,0.0
p1k_00138,0.7280174729081684
p1k_00139,0.0
p1k_00140,1.5621461807454355
p1k_00141,0.0
p1k_00142,0.0
p1k_00143,3.6580307784265567
p1k_00144,1.4690553108055329
p1k_00145,2.7221353146935483
p1k_00146,0.0
p1k_00147,0.0
p1k_00148,0.0
p1k_00149,0.0
p1k_00150,0.0
p1k_00151,1.9095155591039736
p1k_00152,0.0
p1k_00153,0.0
p1k_00154,2.58830641293139
p1k_00155,2.4129336761822744
p1k_00157,0.0
p1k_00158,1.698408722183221
p1k_00159,1.2998825277913713
p1k_00160,1.456331702638199
p1k_00161,0.5037858289277478
p1k_00162,0.5230211528235035
p1k_00163,0.0
p1k_00164,1.3050444373535006
p1k_00165,0.5572170617368629
p1k_00166,0.5369022614874229
p1k_00167,1.2446710311547988
p1k_00168,1.7129484279956193
p1k_00169,2.1507066086147733
p1k_00170,0.0
p1k_00171,0.0
p1k_00172,0.0
p1k_00173,0.0
p1k_00174,0.5408519477586712
p1k_00175,0.0
p1k_00176,0.0
p1k_00177,0.8470656146855142
p1k_00178,0.8910744917735038
p1k_00179,0.5131992373897964
p1k_00180,1.4336480724726446
p1k_00181,0.5034414288435703
