,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,0.5805628589810782,0.8210398689811395,2.0,2.0,1.1611257179621564,3.0,0.0,,,,,,,,
2,fur__wt_fe,0.966208083459204,0.25202772764722403,2.0,4.0,1.1444185987255924,5.0,0.7879975681928155,,,,,,,,
3,fur__delfur_dpd,0.6828696924162315,0.010050991671830553,2.0,6.0,0.6899768167850324,7.0,0.6757625680474306,,,,,,,,
4,fur__delfur_fe2,0.36253156495958655,0.51269705595419,2.0,8.0,0.7250631299191731,9.0,0.0,,,,,,,,
5,acid__wt_ph5,0.3454649359478201,0.4885611977417597,2.0,10.0,0.6909298718956401,11.0,0.0,,,,,,,,
6,acid__delgadx_ph5,0.0,,1.0,12.0,0.0,,,,,,,,,,
7,acid__delgadw_ph5,0.7510886126109471,0.09098995683221668,2.0,13.0,0.6867489971150155,14.0,0.8154282281068788,,,,,,,,
8,acid__delgade_ph5,0.5706837359366348,0.8070686791873349,2.0,15.0,1.1413674718732696,16.0,0.0,,,,,,,,
9,oxidative__wt_pq,0.0,0.0,2.0,17.0,0.0,18.0,0.0,,,,,,,,
10,oxidative__deloxyr_pq,0.3988885135101729,0.5641135456809301,2.0,19.0,0.0,20.0,0.7977770270203458,,,,,,,,
11,oxidative__delsoxr_pq,0.0,0.0,2.0,21.0,0.0,22.0,0.0,,,,,,,,
12,oxidative__delsoxs_pq,0.0,0.0,2.0,23.0,0.0,24.0,0.0,,,,,,,,
13,nac_ntrc__wt_csn,0.9875478278530128,0.027369632217889673,2.0,25.0,0.9681945753131612,26.0,1.0069010803928644,,,,,,,,
14,nac_ntrc__wt_cytd,1.369077217960017,0.4898861001952925,2.0,27.0,1.0226754345028932,28.0,1.7154790014171408,,,,,,,,
15,nac_ntrc__wt_gln,1.4287208576064863,0.17567408890425365,2.0,29.0,1.30450051806352,30.0,1.5529411971494524,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8739768829438245,0.029764321430689397,2.0,31.0,0.895023436464881,32.0,0.8529303294227679,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6124559554569632,0.8661435185634095,2.0,33.0,1.2249119109139264,34.0,0.0,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0714783387422935,1.5152991984383448,2.0,35.0,2.142956677484587,36.0,0.0,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0,0.0,2.0,37.0,0.0,38.0,0.0,,,,,,,,
20,misc__wt_no_te,0.0,0.0,2.0,39.0,0.0,40.0,0.0,,,,,,,,
21,misc__bw_delcbl,0.0,0.0,2.0,41.0,0.0,42.0,0.0,,,,,,,,
22,misc__bw_delfabr,0.49094898224639955,0.6943067091261261,2.0,43.0,0.0,44.0,0.9818979644927991,,,,,,,,
23,misc__bw_delfadr,0.5867017070913344,0.8297215112360121,2.0,45.0,1.1734034141826688,46.0,0.0,,,,,,,,
24,misc__nitr_031,0.8692445490414995,,1.0,47.0,0.8692445490414995,,,,,,,,,,
25,omics__wt_glu,0.8236607340054755,0.053360920073509066,2.0,48.0,0.8613926024398071,49.0,0.7859288655711438,,,,,,,,
26,omics__wt_gly,0.6539607353530134,0.9248401411957138,2.0,50.0,1.3079214707060267,51.0,0.0,,,,,,,,
27,omics__wt_thr,3.2324554336109257,0.06039248733978576,2.0,52.0,3.2751593709416107,53.0,3.1897514962802402,,,,,,,,
28,omics__bw_ac,0.0,0.0,2.0,54.0,0.0,55.0,0.0,,,,,,,,
29,omics__bw_fum,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,,,,,,,
30,omics__bw_glc,0.6651518513848541,0.940666769266034,2.0,58.0,0.0,59.0,1.3303037027697082,,,,,,,,
31,omics__bw_pyr,0.44975694960513257,0.6360523779031311,2.0,60.0,0.0,61.0,0.8995138992102651,,,,,,,,
32,ompr__wt_nacl,0.43900164225046956,0.6208420763746756,2.0,62.0,0.0,63.0,0.8780032845009391,,,,,,,,
33,ompr__bw_delompr_nacl,0.4652095054531911,0.6579055919567832,2.0,64.0,0.0,65.0,0.9304190109063822,,,,,,,,
34,minspan__wt_ade,0.0,,1.0,66.0,0.0,,,,,,,,,,
35,minspan__wt_glc,0.21477205473698893,0.37199611085042883,3.0,67.0,0.6443161642109668,68.0,0.0,69.0,0.0,,,,,,
36,minspan__wt_glc_anaero,0.0,0.0,2.0,70.0,0.0,71.0,0.0,,,,,,,,
37,minspan__wt_trp,1.507149747567001,,1.0,72.0,1.507149747567001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0,,1.0,73.0,0.0,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7103398892731112,,1.0,74.0,1.7103398892731112,,,,,,,,,,
40,minspan__bw_delmntr,0.7078452606037618,,1.0,75.0,0.7078452606037618,,,,,,,,,,
41,minspan__bw_delnac_ade,2.5729751544172594,,1.0,76.0,2.5729751544172594,,,,,,,,,,
42,minspan__bw_delnac_glc,1.8758427694130149,,1.0,77.0,1.8758427694130149,,,,,,,,,,
43,cra_crp__wt_ac,0.39281410635586234,0.5555230366999279,2.0,78.0,0.7856282127117247,79.0,0.0,,,,,,,,
44,cra_crp__wt_fru,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,,,,,,,
45,cra_crp__delcra_ac,1.016314146463542,1.437285249560377,2.0,82.0,0.0,83.0,2.032628292927084,,,,,,,,
46,cra_crp__delcra_fru,0.4349361941269073,0.6150926645012096,2.0,84.0,0.0,85.0,0.8698723882538146,,,,,,,,
47,cra_crp__delcra_glc,0.7794242948575434,0.04069951243404935,2.0,86.0,0.808203196090646,87.0,0.7506453936244409,,,,,,,,
48,rpoB__wt_031,0.0,,1.0,88.0,0.0,,,,,,,,,,
49,rpoB__wt_044,0.0,,1.0,89.0,0.0,,,,,,,,,,
50,rpoB__wt_lb,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,,,,,
51,rpoB__rpoBE546V_031,0.8406080264287488,,1.0,92.0,0.8406080264287488,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0,,1.0,93.0,0.0,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.0,0.0,2.0,94.0,0.0,95.0,0.0,,,,,,,,
54,rpoB__rpoBE546V_glc,1.9129408726255592,,1.0,96.0,1.9129408726255592,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
56,rpoB__rpoBE672K_lb,0.0,0.0,2.0,99.0,0.0,100.0,0.0,,,,,,,,
57,crp__wt_fru,0.0,,1.0,101.0,0.0,,,,,,,,,,
58,crp__wt_glyc,0.41705786584302507,0.5898088901695848,2.0,102.0,0.8341157316860501,103.0,0.0,,,,,,,,
59,crp__delar1_glyc,0.0,0.0,2.0,104.0,0.0,105.0,0.0,,,,,,,,
60,crp__delar1ar2_glyc,0.0,0.0,3.0,106.0,0.0,107.0,0.0,108.0,0.0,,,,,,
61,crp__delar2_glyc,0.5423014884620428,0.9392937310364854,3.0,109.0,0.0,110.0,1.6269044653861284,111.0,0.0,,,,,,
62,crp__delcrp_fru,0.35073543334011786,0.6074915905597713,3.0,112.0,1.0522063000203536,113.0,0.0,114.0,0.0,,,,,,
63,crp__delcrp_glc,0.0,0.0,3.0,115.0,0.0,116.0,0.0,117.0,0.0,,,,,,
64,crp__delcrp_glyc,0.40633062262940206,0.7037852830652205,3.0,118.0,1.2189918678882061,119.0,0.0,120.0,0.0,,,,,,
65,glu__glu_ale3,2.179585069517703,,1.0,121.0,2.179585069517703,,,,,,,,,,
66,glu__glu_ale4,0.0,,1.0,122.0,0.0,,,,,,,,,,
67,glu__glu_ale5,0.0,,1.0,123.0,0.0,,,,,,,,,,
68,glu__glu_ale6,0.0,,1.0,124.0,0.0,,,,,,,,,,
69,glu__glu_ale8,0.0,,1.0,125.0,0.0,,,,,,,,,,
70,glu__glu_ale9,0.0,,1.0,126.0,0.0,,,,,,,,,,
71,glu__glu_ale10,0.5787982231590773,,1.0,127.0,0.5787982231590773,,,,,,,,,,
72,42c__wt_42c,0.0,,1.0,128.0,0.0,,,,,,,,,,
73,42c__42c_ale1,0.0,,1.0,129.0,0.0,,,,,,,,,,
74,42c__42c_ale2,0.0,,1.0,130.0,0.0,,,,,,,,,,
75,42c__42c_ale3,0.0,,1.0,131.0,0.0,,,,,,,,,,
76,42c__42c_ale4,0.0,,1.0,132.0,0.0,,,,,,,,,,
77,42c__42c_ale5,0.0,,1.0,133.0,0.0,,,,,,,,,,
78,42c__42c_ale6,0.7280174729081684,,1.0,134.0,0.7280174729081684,,,,,,,,,,
79,42c__42c_ale8,0.0,,1.0,135.0,0.0,,,,,,,,,,
80,42c__42c_ale9,1.5621461807454355,,1.0,136.0,1.5621461807454355,,,,,,,,,,
81,42c__42c_ale10,0.0,,1.0,137.0,0.0,,,,,,,,,,
82,ssw__wt_ac,0.0,,1.0,138.0,0.0,,,,,,,,,,
83,ssw__wt_glc,3.6580307784265567,,1.0,139.0,3.6580307784265567,,,,,,,,,,
84,ssw__wt_glyc,1.4690553108055329,,1.0,140.0,1.4690553108055329,,,,,,,,,,
85,ssw__wt_xyl,2.7221353146935483,,1.0,141.0,2.7221353146935483,,,,,,,,,,
86,ssw__glc_ale1,0.0,,1.0,142.0,0.0,,,,,,,,,,
87,ssw__glc_ale2,0.0,,1.0,143.0,0.0,,,,,,,,,,
88,ssw__glc_ale3,0.0,,1.0,144.0,0.0,,,,,,,,,,
89,ssw__glyc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
90,ssw__glyc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
91,ssw__xyl_ale1,1.9095155591039736,,1.0,147.0,1.9095155591039736,,,,,,,,,,
92,ssw__xyl_ale2,0.0,,1.0,148.0,0.0,,,,,,,,,,
93,ssw__xyl_ale3,0.0,,1.0,149.0,0.0,,,,,,,,,,
94,ssw__glc_ac_ac2,2.58830641293139,,1.0,150.0,2.58830641293139,,,,,,,,,,
95,ssw__glc_ac_glc1,2.4129336761822744,,1.0,151.0,2.4129336761822744,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0,,1.0,152.0,0.0,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.698408722183221,,1.0,153.0,1.698408722183221,,,,,,,,,,
98,ssw__glc_xyl_glc,1.2998825277913713,,1.0,154.0,1.2998825277913713,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.456331702638199,,1.0,155.0,1.456331702638199,,,,,,,,,,
100,ica__wt_glc,0.38864190318412534,0.5146332864735986,6.0,156.0,0.5037858289277478,157.0,0.5230211528235035,158.0,0.0,159.0,1.3050444373535006,180.0,0.0,181.0,0.0
101,ica__arg_sbt,0.5470596616121429,0.014364733014829184,2.0,160.0,0.5572170617368629,161.0,0.5369022614874229,,,,,,,,
102,ica__cytd_rib,1.4788097295752092,0.3311221227825281,2.0,162.0,1.2446710311547988,163.0,1.7129484279956193,,,,,,,,
103,ica__gth,1.0753533043073866,1.5207792272942282,2.0,164.0,2.1507066086147733,165.0,0.0,,,,,,,,
104,ica__leu_glcr,0.0,0.0,2.0,166.0,0.0,167.0,0.0,,,,,,,,
105,ica__met_glc,0.2704259738793356,0.38244007987810874,2.0,168.0,0.0,169.0,0.5408519477586712,,,,,,,,
106,ica__no3_anaero,0.0,0.0,2.0,170.0,0.0,171.0,0.0,,,,,,,,
107,ica__phe_acgam,0.869070053229509,0.03111897542132274,2.0,172.0,0.8470656146855142,173.0,0.8910744917735038,,,,,,,,
108,ica__thm_gal,0.9734236549312205,0.6508556130223401,2.0,174.0,0.5131992373897964,175.0,1.4336480724726446,,,,,,,,
109,ica__tyr_glcn,0.2517207144217852,0.35598684826553334,2.0,176.0,0.5034414288435703,177.0,0.0,,,,,,,,
