,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.20006666666666817,0.21827774355928653,3.0,0.0,0.2619333333333351,1.0,0.38073333333333537,2.0,-0.042466666666665986,,,,,,,,,,
1,LB__LBtran,0.36863333333333514,0.04623710631084111,3.0,3.0,0.374033333333335,4.0,0.4119333333333355,5.0,0.31993333333333496,,,,,,,,,,
2,LB__LBstat,0.42543333333333483,0.19601293324676292,3.0,6.0,0.6516333333333346,7.0,0.31913333333333505,8.0,0.30553333333333477,,,,,,,,,,
3,LB__LBGexp,0.11253333333333455,0.2628014269367648,3.0,9.0,-0.1497666666666646,10.0,0.37583333333333435,11.0,0.11153333333333393,,,,,,,,,,
4,LB__LBGtran,0.2633833333333344,0.3787971026816337,2.0,12.0,-0.004466666666665731,13.0,0.5312333333333346,,,,,,,,,,,,
5,LB__LBGstat,0.3285666666666683,0.2038345489197875,3.0,14.0,0.5639333333333347,15.0,0.21023333333333483,16.0,0.21153333333333535,,,,,,,,,,
6,Life Cycle__S0,-0.7418666666666655,0.11563550492820183,3.0,17.0,-0.826766666666666,18.0,-0.788666666666666,19.0,-0.6101666666666645,,,,,,,,,,
7,Life Cycle__S1,0.11510000000000116,0.22902018106126235,3.0,20.0,-0.019666666666665833,21.0,0.3795333333333346,22.0,-0.014566666666665284,,,,,,,,,,
8,Life Cycle__S2,-0.17953333333333177,0.09330360836180615,3.0,23.0,-0.25776666666666515,24.0,-0.07626666666666537,25.0,-0.2045666666666648,,,,,,,,,,
9,Life Cycle__S3,-0.37416666666666565,0.1619274528917188,2.0,26.0,-0.25966666666666605,27.0,-0.48866666666666525,,,,,,,,,,,,
10,Life Cycle__S4,-0.7092333333333324,0.10742580385239552,3.0,28.0,-0.6073666666666657,29.0,-0.6988666666666656,30.0,-0.8214666666666659,,,,,,,,,,
11,Life Cycle__S5,-0.7445999999999989,0.31398639036323434,3.0,31.0,-0.590466666666666,32.0,-1.1058666666666657,33.0,-0.5374666666666652,,,,,,,,,,
12,Life Cycle__S6,-1.9419166666666654,0.894511092321227,8.0,34.0,-1.3011666666666653,35.0,-3.162866666666666,36.0,-1.918966666666666,37.0,-1.4934666666666647,38.0,-3.4762666666666657,39.0,-1.7937666666666647,40.0,-1.147266666666665,41.0,-1.2415666666666656
13,Life Cycle__S7,-1.1613333333333322,0.23928276856751104,3.0,42.0,-0.9257666666666662,43.0,-1.404166666666665,44.0,-1.1540666666666652,,,,,,,,,,
14,Life Cycle__S8,-1.7594666666666647,0.26502362158871834,2.0,45.0,-1.5720666666666645,46.0,-1.946866666666665,,,,,,,,,,,,
15,Life Cycle__G135,-1.5465166666666654,0.845487578264754,2.0,47.0,-0.9486666666666661,48.0,-2.1443666666666648,,,,,,,,,,,,
