,1
yhjH_knockout:PA_delyhjH:1,-1.082531686
yhjH_knockout:PA_delyhjH:2,-0.848443385
yhjH_knockout:PA_delwspF:1,1.580267846
yhjH_knockout:PA_delwspF:2,0.285079048
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.970612746
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.891399091
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,1.263136568
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,0.846022683
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.138104316
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.46341237900000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.508370505
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.093146189
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-1.084450258
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-1.200546148
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.10663949900000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.43363309200000005
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.540272591
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.589587751
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-4.025179262
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-4.070705035
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.589587751
Lung_infection_transcriptome:PA01_LS1:1,1.619547001
Lung_infection_transcriptome:PA01_LS1:2,2.82391266
Lung_infection_transcriptome:PA01_CS1:1,0.131579777
Lung_infection_transcriptome:PA01_CS1:2,-0.131579777
Testosterone_treatment:Testosterone_Control:1,-0.219293503
Testosterone_treatment:Testosterone_Control:2,0.219293503
Testosterone_treatment:Testosterone_2.5:1,-1.027720652
Testosterone_treatment:Testosterone_2.5:2,1.6084236280000002
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,2.061787705
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.3723920010000001
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,0.519911372
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-4.996449174
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-3.942495951
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-4.867887961
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,3.8560036870000003
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,4.168224402
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,3.828991641
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-4.696165029
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-2.886845554
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-4.270209147
Dispersed_cells:PAO1_dispersed_wt:1,0.326501775
Dispersed_cells:PAO1_dispersed_wt:2,-0.326501775
Dispersed_cells:PyhjH_dispersed:1,-5.721753037
Dispersed_cells:PyhjH_dispersed:2,-6.705676811
Dispersed_cells:PA01_Planktonic:1,0.697253918
Dispersed_cells:PA01_Planktonic:2,1.3576774870000001
Dispersed_cells:PAO1_Biofilm:1,5.725210968
Dispersed_cells:PAO1_Biofilm:2,5.05400862
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-4.058765123
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-4.740111112
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-4.978796605
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.420967437
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.25768454700000004
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.16328289
gcsR_mutant:PAO1_rep_wt:1,-0.132506076
gcsR_mutant:PAO1_rep_wt:2,0.132506076
gcsR_mutant:GcsR_rep:1,0.359646732
gcsR_mutant:GcsR_rep:2,-0.56170666
ampC_mutation:PA_Cef_taz_wt:1,0.11614062600000001
ampC_mutation:PA_mutS_Cef_taz:1,1.616628961
ampC_mutation:PA_mutS:1,-1.507873422
ampC_mutation:PA_mutS:2,1.506385384
ampC_mutation:PA_mutS:3,-0.301645522
ampC_mutation:PA_Cef_taz_wt:2,-0.11614062600000001
ampC_mutation:PA_mutS_Cef_taz:2,-2.222758404
ampC_mutation:PA_mutS:4,-1.9363586750000001
ampC_mutation:PA_mutS:5,-0.463409357
ampC_mutation:PA_mutS:6,-2.219342295
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,0.3484135
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.8721759790000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,1.6924801180000002
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-0.5711347830000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.763092913
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.6116614890000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.154164923
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-1.04017626
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-1.7203388080000002
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-1.437594828
n-alkanes_treatment:PA_alkane:1,2.283622559
n-alkanes_treatment:PA_alkane:2,2.473859106
n-alkanes_treatment:PA_Glycerol:1,0.117948201
n-alkanes_treatment:PA_Glycerol:2,-1.03993555
n-alkanes_treatment:PA_Glycerol:3,0.921987349
Catabolise_Nucleic_Acids:L_asp:1,0.37611625
Catabolise_Nucleic_Acids:L_asp:2,-1.234327347
Catabolise_Nucleic_Acids:DNA_1:1,1.239830756
Catabolise_Nucleic_Acids:DNA_1:2,0.519770639
Catabolise_Nucleic_Acids:DNA_1:3,-1.759601395
cysB_mutant:PAO1HH_wt:1,0.37581185100000003
cysB_mutant:PAO1HH_wt:2,-0.37581185100000003
cysB_mutant:cysBHH:1,-2.4313853610000002
cysB_mutant:cysBHH:2,-1.028936487
cysB_mutant:cysBHH:3,-2.292157659
ersA_knockout:delersA:1,0.2338157
ersA_knockout:delersA:2,-1.80082129
ersA_knockout:wt_BHI:1,-1.030098027
ersA_knockout:wt_BHI:2,1.030098027
Farnesol_treatment:RNA of 0-1F_L:1,-0.6848230740000001
Farnesol_treatment:RNA of 0-1F_L:2,0.9899881770000001
Farnesol_treatment:RNA of 0-1F_L:3,-0.305165102
Farnesol_treatment:RNA of 6-F_L1:1,0.9401003800000001
Farnesol_treatment:RNA of 6-F_L1:2,1.8322691500000001
Farnesol_treatment:RNA of 6-F_L1:3,1.60864345
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.108591495
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-0.9629309260000001
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,2.569688358
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.561853778
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,0.416193209
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,0.831634847
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.793439513
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.793439513
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-0.10941123300000001
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.146030992
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,2.599755403
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,2.56676839
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-5.801945769
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-6.681995501
Metabolic_fitness_plasmid:PAO1_pBS228:1,-4.50280951
Metabolic_fitness_plasmid:PAO1_pBS228:2,-3.822788871
Metabolic_fitness_plasmid:PAO1_RmS149:1,-7.485733564
Metabolic_fitness_plasmid:PAO1_RmS149:2,-5.858796055
mexZ_knockout:del_mexZ:1,2.984914071
mexZ_knockout:del_mexZ:2,-2.096405549
mexZ_knockout:del_mexZ:3,-1.726601628
mexZ_knockout:wt_LB:1,1.26588759
mexZ_knockout:wt_LB:2,-0.445258808
mexZ_knockout:wt_LB:3,-0.820628782
Mucin_glycans:ABTGC:1,1.053084371
Mucin_glycans:ABTGC:2,0.5806846130000001
Mucin_glycans:ABTGC:3,-1.18288011
Mucin_glycans:ABTGC:4,-0.290701465
Mucin_glycans:ABTGC:5,-0.160187409
Mucin_glycans:MUC5B:1,-0.488097567
Mucin_glycans:MUC5B:2,0.284503936
Mucin_glycans:Glycans:1,3.6421346100000003
Mucin_glycans:Glycans:2,0.518865283
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.545412344
NC_002516.2:Planktonic_total_RNA_Rep:2,0.142786287
NC_002516.2:Planktonic_total_RNA_Rep:3,0.40262605700000004
NC_002516.2:Biofilm_total_RNA_Rep:1,-2.781997916
NC_002516.2:Biofilm_total_RNA_Rep:2,-2.963182754
Zinc_treatment:PA_Zn:1,-2.672122984
Zinc_treatment:PA_Zn:2,-2.542817704
Zinc_treatment:PA_Zn:3,-2.643185698
Zinc_treatment:PA_Zn_wt:1,0.022633702000000002
Zinc_treatment:PA_Zn_wt:2,-0.022633702000000002
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.39210101900000005
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.39210101900000005
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-3.228758267
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-1.9654695530000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-2.648718846
Paeru_PRECISE:CAMHB_wt:1,2.118940917
Paeru_PRECISE:CAMHB_wt:2,-1.454081145
Paeru_PRECISE:CAMHB_wt:3,-0.9004520680000001
Paeru_PRECISE:CAMHB_wt:4,0.340735226
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.774815229
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.052548315
Paeru_PRECISE:M9glucAA_Pqt:1,-0.10610277400000001
Paeru_PRECISE:M9glucAA_Pqt:2,0.622888267
Paeru_PRECISE:M9glucAA_wo_Pqt:1,1.256087578
Paeru_PRECISE:M9glucAA_wo_Pqt:2,2.239133593
Paeru_PRECISE:M9glucAA_NaCl:1,-4.61831615
Paeru_PRECISE:M9glucAA_NaCl:2,-4.717848137
Paeru_PRECISE:M9glucAA_NaCl:3,-4.357639723
Paeru_PRECISE:CAMHB_wt:5,-0.544186119
Paeru_PRECISE:CAMHB_wt:6,-0.705776551
Paeru_PRECISE:LB_wt:1,-9.646495671
Paeru_PRECISE:LB_wt:2,-10.19423336
Paeru_PRECISE:M9glucAA_wt:1,-0.382786336
Paeru_PRECISE:M9glucAA_wt:2,0.092301298
Paeru_PRECISE:M9glucAA_lowpH:1,-2.4084724570000002
Paeru_PRECISE:M9glucAA_lowpH:2,-3.802981875
Paeru_PRECISE:M9glucAA_DPD:1,-1.363278615
Paeru_PRECISE:M9glucAA_DPD:2,-4.090417643
Paeru_PRECISE:M9sucAA_wt:1,-11.16924067
Paeru_PRECISE:M9sucAA_wt:2,-11.39680534
Paeru_PRECISE:M9glucAA_NaCl:4,-3.321888619
Paeru_PRECISE:M9glucAA_NaCl:5,-3.991754095
Paeru_PRECISE:M9sucAA_wt:3,-10.07944464
Paeru_PRECISE:M9sucAA_wt:4,-10.74903016
Paeru_PRECISE:R10LB_wt:1,-0.633641042
Paeru_PRECISE:M9glucAA_NaCl:6,-7.579222832
Paeru_PRECISE:M9glucAA_NaCl:7,-7.558471031
Paeru_PRECISE:M9fructAA_wt:1,-1.6645565979999999
Paeru_PRECISE:M9fructAA_wt:2,-1.568342156
Paeru_PRECISE:M9GlcNAcAA_wt:1,2.731714196
Paeru_PRECISE:M9GlcNAcAA_wt:2,2.9467889190000003
Paeru_PRECISE:M9pyruvAA_wt:1,-1.882135302
Paeru_PRECISE:M9pyruvAA_wt:2,-3.65275194
Paeru_PRECISE:M9fructAA_wt:3,-1.629136586
Paeru_PRECISE:M9fructAA_wt:4,-1.325053332
Paeru_PRECISE:M9GlcNAcAA_wt:3,0.5288206480000001
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.185108601
Paeru_PRECISE:M9glycAA_wt:1,0.153742799
Paeru_PRECISE:M9glycAA_wt:2,-2.000839346
Paeru_PRECISE:M9pyruvAA_wt:3,-4.830720996
Paeru_PRECISE:CAMHB_wt:7,-3.55011552
Paeru_PRECISE:CAMHB_wt:8,-5.06219326
Paeru_PRECISE:R10LB_wt:2,1.08559337
Paeru_PRECISE:R10LB_wt:3,-2.231332916
Paeru_PRECISE:R10LB_wt:4,0.44617416400000004
Paeru_PRECISE:R10LB_wt:5,-0.23808077200000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,1.437827561
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-1.343477408
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-2.290703164
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.71331842
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,1.533468529
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,1.07552147
Paeru_PRECISE:M9sucAA_wt:5,-5.944569991
Paeru_PRECISE:M9sucAA_wt:6,-2.6734671800000003
Paeru_PRECISE:R10LB_wt:6,0.47290690500000004
Paeru_PRECISE:R10LB_wt:7,0.950594016
Paeru_PRECISE:LB_wt:3,-6.741238259
Paeru_PRECISE:LB_wt:4,-4.804007198
Paeru_PRECISE:R10LB_NaCl:1,-1.830935937
Paeru_PRECISE:R10LB_NaCl:2,-4.172337289
Paeru_PRECISE:M9glucAA_wt:3,1.268571611
Paeru_PRECISE:M9glucAA_Zn:1,-16.550979859999998
Paeru_PRECISE:M9glucAA_Cu:1,-2.971310422
Paeru_PRECISE:M9glucAA_NaOCl:1,2.244412085
Paeru_PRECISE:M9GlcNAcAA_8:1,1.101439363
Paeru_PRECISE:M9GlcNAcAA_8:2,-0.358571431
Paeru_PRECISE:M9GlcNAcAA_4:1,4.525652002
Paeru_PRECISE:M9GlcNAcAA_4:2,0.657521389
Paeru_PRECISE:M9GlcNAcAA_2:1,3.203092807
Paeru_PRECISE:M9GlcNAcAA_2:2,2.249923598
Paeru_PRECISE:M9GlcNAcAA_1:1,3.034926433
Paeru_PRECISE:M9GlcNAcAA_1:2,3.276398438
Paeru_PRECISE:M9glucAA_NaOCl:2,3.719935107
Paeru_PRECISE:M9glucAA_Cu:2,-3.091204674
Paeru_PRECISE:M9glucAA_Fe:1,-0.121775246
Paeru_PRECISE:M9glucAA_Fe:2,-2.5695539050000002
Paeru_PRECISE:M9glucAA_Zn:2,-3.323788966
Paeru_PRECISE:M9glucAA_wt:4,-0.978086572
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-2.667241476
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-3.267475621
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-3.815311327
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.50503883
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.486514959
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.991553789
relA-spoT_double-mutant:plank_WT_1:1,-0.028694716000000002
relA-spoT_double-mutant:plank_WT_1:2,-0.07828742300000001
relA-spoT_double-mutant:plank_WT_1:3,0.10698214
relA-spoT_double-mutant:plank_rel-spot:1,-0.831539848
relA-spoT_double-mutant:plank_rel-spot:2,-0.499539532
Rosmarinic_acid:PAO1-100UMRA:1,-1.5702601330000001
Rosmarinic_acid:PAO1-100UMRA:2,-0.852509265
Rosmarinic_acid:PAO1_DMSO_Control:1,0.44506568100000005
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.47010467600000005
Rosmarinic_acid:PAO1_DMSO_Control:3,0.025038994000000002
Tf_toxin_expression:PAO1_WT:1,-0.974518435
Tf_toxin_expression:PAO1_WT:2,0.974518435
Tf_toxin_expression:PAO1_derfA:1,-0.347890794
Tf_toxin_expression:PAO1_derfA:2,-0.349030595
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.426198069
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.427794475
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-3.167244002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-2.573416222
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.418031688
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.46996664800000004
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,1.487615143
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-1.487615143
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-5.306235682
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-4.814471025
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-0.8358208140000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-0.7508077110000001
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.516379716
natural_RNA_aptamers:PA_Water_rep_wt:2,0.516379716
natural_RNA_aptamers:PA_FMN_rep:1,-1.658793031
natural_RNA_aptamers:PA_FMN_rep:2,-1.112835671
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.87739761
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.06832487200000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.321353649
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.505031478
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.530036578
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-3.325122296
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-3.401597848
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.364526267
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-2.378481009
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-2.576402648
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-2.27636523
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.33401531700000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.178856025
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-4.071718834
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-4.167210667
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-4.093705722
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-4.013986217
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.212179968
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.110586158
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.633954262
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-1.210872755
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-0.745847632
sRNA_PA0805.1_overexpression:PA08051:1,-0.7189933340000001
sRNA_PA0805.1_overexpression:PA08051:2,-1.076077191
sRNA_PA0805.1_overexpression:PA08051:3,-1.225435268
sRNA_PA0805.1_overexpression:PA08051:4,-1.857084074
sRNA_PA0805.1_overexpression:PA08051:5,-1.991609195
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,0.045743268000000004
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,1.896776971
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.22302210600000003
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.22302210600000003
