,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.649566666666667,0.1528870934164598,3.0,0.0,12.731,1.0,12.7445,2.0,12.4732,,,,,,,,,,
1,LB__LBtran,12.407300000000001,0.22307718395210174,3.0,3.0,12.1559,4.0,12.4844,5.0,12.5816,,,,,,,,,,
2,LB__LBstat,11.9992,0.20936277128467723,3.0,6.0,12.23,7.0,11.8215,8.0,11.9461,,,,,,,,,,
3,LB__LBGexp,12.183733333333334,0.1827985047349493,3.0,9.0,12.0578,10.0,12.3934,11.0,12.1,,,,,,,,,,
4,LB__LBGtran,12.933150000000001,0.3056822615069443,2.0,12.0,12.717,13.0,13.1493,,,,,,,,,,,,
5,LB__LBGstat,11.430633333333333,0.46847946948968117,3.0,14.0,11.1841,15.0,11.1369,16.0,11.9709,,,,,,,,,,
6,Life Cycle__S0,11.193333333333333,0.13650059828928707,3.0,17.0,11.3086,18.0,11.0426,19.0,11.2288,,,,,,,,,,
7,Life Cycle__S1,11.971133333333334,0.08702099363563533,3.0,20.0,11.908,21.0,12.0704,22.0,11.935,,,,,,,,,,
8,Life Cycle__S2,11.072633333333334,0.11440176280693128,3.0,23.0,11.095,24.0,10.9487,25.0,11.1742,,,,,,,,,,
9,Life Cycle__S3,11.514700000000001,0.24946727240261413,2.0,26.0,11.6911,27.0,11.3383,,,,,,,,,,,,
10,Life Cycle__S4,11.958300000000001,0.2931549760792059,3.0,28.0,12.0711,29.0,12.1783,30.0,11.6255,,,,,,,,,,
11,Life Cycle__S5,12.566766666666666,0.05355038126225942,3.0,31.0,12.5092,32.0,12.6151,33.0,12.576,,,,,,,,,,
12,Life Cycle__S6,11.252487499999999,1.065218455713595,8.0,34.0,11.8674,35.0,9.824300000000001,36.0,11.5342,37.0,11.4838,38.0,9.3757,39.0,11.5401,40.0,12.1647,41.0,12.2297
13,Life Cycle__S7,11.6997,0.07150545433741465,3.0,42.0,11.7756,43.0,11.6899,44.0,11.6336,,,,,,,,,,
14,Life Cycle__S8,11.061250000000001,0.3509370955028834,2.0,45.0,11.3094,46.0,10.8131,,,,,,,,,,,,
15,Life Cycle__G135,10.9023,1.146644356372106,2.0,47.0,11.7131,48.0,10.0915,,,,,,,,,,,,
16,Life Cycle__G150,11.6428,0.216600923359066,3.0,49.0,11.4182,50.0,11.8504,51.0,11.6598,,,,,,,,,,
17,Life Cycle__G180,11.231166666666667,0.5467543720294634,3.0,52.0,11.2569,53.0,11.7646,54.0,10.672,,,,,,,,,,
18,Stress Time Course__C30,10.36735,0.3240670378177956,2.0,55.0,10.1382,56.0,10.5965,,,,,,,,,,,,
19,Stress Time Course__C90,12.65925,0.1614324781448894,2.0,57.0,12.5451,58.0,12.7734,,,,,,,,,,,,
20,Biofilm__BI,12.13405,0.17232192257516196,2.0,59.0,12.0122,60.0,12.2559,,,,,,,,,,,,
21,Biofilm__BC,11.74515,0.35756868337891884,4.0,61.0,12.1597,62.0,11.6737,63.0,11.8454,64.0,11.3018,,,,,,,,
22,Biofilm__Sw,12.219999999999999,0.1557049132172779,2.0,65.0,12.1099,66.0,12.3301,,,,,,,,,,,,
