,BSU_38830
LBexp_1,7.3442
LBexp_2,7.371
LBexp_3,7.3803
LBtran_1,7.7449
LBtran_2,7.2942
LBtran_3,7.3782
LBstat_1,7.322
LBstat_2,7.5534
LBstat_3,7.5783000000000005
LBGexp_1,7.4613
LBGexp_2,7.5443999999999996
LBGexp_3,7.5694
LBGtran_2,7.7612
LBGtran_3,7.5847
LBGstat_1,7.503
LBGstat_2,7.2027
LBGstat_3,7.7436
S0_1,8.3335
S0_2,7.9881
S0_3,8.3778
S1_1,7.4349
S1_2,7.3705
S1_3,7.291
S2_1,7.9847
S2_2,7.678
S2_3,7.6368
S3_1,10.2419
S3_2,10.0288
S4_1,10.8709
S4_2,10.763300000000001
S4_3,10.3239
S5_1,10.707699999999999
S5_2,10.9212
S5_3,10.8939
S6_1,10.3944
S6_2,8.9684
S6_3,10.2589
S6/t_1,10.3279
S6/t_2,8.63
S6_4,10.0812
S6_5,10.4867
S6_6,10.5392
S7_4,10.4497
S7_5,10.362
S7_6,10.4308
S8_4,10.0504
S8_5,9.6662
G135_1,7.6294
G135_3,7.4406
G150_1,7.5718
G150_2,7.4994
G150_3,7.8969000000000005
G180_1,7.5337
G180_2,7.561
G180_3,7.1699
C30_1,9.2183
C30_2,9.676
C90_1,8.1416
C90_2,7.3277
BI_1,7.6787
BI_2,7.8135
BC_2,10.0158
BC/t_1,9.4598
BC/t_2,10.3397
BC_1,9.2874
Sw_1,10.9602
Sw_2,11.8376
BT_1,9.621
BT_2,9.1582
B36_1,10.1518
B36_2,9.9081
B60_1,8.9903
B60_2,9.4024
M9exp_1,9.1199
M9exp_2,8.7627
M9exp_3,7.396
M9tran_1,7.5256
M9tran_2,7.5951
M9tran_3,8.3389
M9stat_1,8.4559
M9stat_2,8.8018
M9stat_3,8.5212
M+G_1,8.8562
M+G_2,7.6271
M+G_3,7.7757000000000005
Glu_1,8.3374
Glu_2,8.711500000000001
Glu_3,8.0842
Fru_1,8.602
Fru_2,7.8829
Fru_3,7.5626999999999995
Mal_1,7.9142
Mal_2,7.9659
Mal_3,8.7487
G+S_2,8.7226
G+S_3,9.0724
Pyr_1,9.1018
Pyr_2,8.7548
Pyr_3,9.1278
Gly_1,9.705
Gly_2,10.1052
Gly_3,9.3672
Glucon_1,8.5561
Glucon_2,8.4775
Glucon_3,8.4805
aero_1,8.0805
aero_2,7.5781
aero_3,7.8815
nit_1,8.3162
nit_2,7.8341
nit_3,8.021
ferm_1,8.0556
ferm_2,7.5524000000000004
ferm_3,8.4582
T-5.40H_1,7.8925
T-4.40H_1,7.8100000000000005
T-3.40H_1,7.7329
T-2.40H_1,7.5297
T-1.40H_1,7.3942
T-1.10H_1,7.3512
T-0.40H_1,7.4783
T0.0H_1,7.382
T0.30H_1,8.2855
T1.0H_1,7.7964
T1.30H_1,7.9015
T2.0H_1,7.961
T2.30H_1,7.8832
T3.0H_1,7.7627
T3.30H_1,8.3037
T4.0H_1,8.2502
T5.0H_1,8.3893
HPh_1,8.1844
HPh_2,7.7596
HPh_3,7.9947
LPh_1,9.6286
LPh_2,8.0985
LPh_3,7.8972
LPhT_1,9.5645
LPhT_2,10.2181
LPhT_3,10.1366
SMMPr_1,7.6876
SMMPr_2,7.804
SMMPr_3,7.8191
HiTm_1,9.6558
HiTm_2,7.8737
HiTm_3,8.1119
LoTm_1,9.2968
LoTm_2,10.6151
LoTm_3,9.3814
HiOs_1,8.3683
HiOs_2,8.4226
HiOs_3,8.1648
BMM_1,7.9321
BMM_2,7.8078
BMM_3,9.3367
Heat_1,11.3988
Heat_2,11.6407
Heat_3,11.3308
Cold_1,8.219
Cold_2,7.7823
Cold_3,7.6042000000000005
Etha_1,14.118
Etha_2,12.9946
Etha_3,13.8293
SMM_1,7.6251999999999995
SMM_2,7.5727
SMM_3,7.6431000000000004
Salt_1,12.1151
Salt_2,12.4044
Salt_3,12.2078
Mt0_1,7.4189
Mt0_3,7.1357
M0t45_1,7.4201
M0t45_2,7.4492
M0t45_3,7.4229
M0t90_1,7.3558
M0t90_2,7.0266
M0t90_3,7.1531
M40t45_1,7.6066
M40t45_2,7.5666
M40t45_3,7.5412
M40t90_1,7.1412
M40t90_2,7.1352
M40t90_3,7.2243
dia0_1,7.28
dia0_2,7.2679
dia0_3,7.2488
dia5_1,7.8654
dia5_2,7.5222999999999995
dia5_3,7.2841000000000005
dia15_1,8.0731
dia15_2,8.345
dia15_3,7.742
Diami_1,8.2821
Diami_2,8.6404
Diami_3,8.8088
Paraq_1,8.2654
Paraq_2,8.4678
Paraq_3,7.6922
H2O2_1,8.2043
H2O2_2,8.917
H2O2_3,8.8343
Oxctl_1,8.2345
