,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.0610333333333328,0.01874362113715865,3.0,0.0,-1.0819999999999999,1.0,-1.0551999999999992,2.0,-1.0458999999999996,,,,,,,,,,
1,LB__LBtran,-0.9537666666666663,0.23967178251378166,3.0,3.0,-0.6812999999999994,4.0,-1.1319999999999997,5.0,-1.048,,,,,,,,,,
2,LB__LBstat,-0.9416333333333329,0.14133627748505817,3.0,6.0,-1.1041999999999996,7.0,-0.8727999999999998,8.0,-0.8478999999999992,,,,,,,,,,
3,LB__LBGexp,-0.9011666666666667,0.05659243176727208,3.0,9.0,-0.9649000000000001,10.0,-0.8818000000000001,11.0,-0.8567999999999998,,,,,,,,,,
4,LB__LBGtran,-0.75325,0.12480434687942556,2.0,12.0,-0.665,13.0,-0.8414999999999999,,,,,,,,,,,,
5,LB__LBGstat,-0.9430999999999997,0.27099854243150445,3.0,14.0,-0.9231999999999996,15.0,-1.2234999999999996,16.0,-0.6825999999999999,,,,,,,,,,
6,Life Cycle__S0,-0.19306666666666583,0.2133579699315998,3.0,17.0,-0.0926999999999989,18.0,-0.4380999999999995,19.0,-0.04839999999999911,,,,,,,,,,
7,Life Cycle__S1,-1.060733333333333,0.07208192098809031,3.0,20.0,-0.9912999999999998,21.0,-1.0556999999999999,22.0,-1.1351999999999993,,,,,,,,,,
8,Life Cycle__S2,-0.6596999999999996,0.1900862698881748,3.0,23.0,-0.44149999999999956,24.0,-0.7481999999999998,25.0,-0.7893999999999997,,,,,,,,,,
9,Life Cycle__S3,1.7091500000000002,0.15068445507085254,2.0,26.0,1.8156999999999996,27.0,1.6026000000000007,,,,,,,,,,,,
10,Life Cycle__S4,2.226500000000001,0.289787025244403,3.0,28.0,2.444700000000001,29.0,2.3371000000000013,30.0,1.8977000000000004,,,,,,,,,,
11,Life Cycle__S5,2.414733333333334,0.11618805159453156,3.0,31.0,2.2814999999999994,32.0,2.495000000000001,33.0,2.4677000000000007,,,,,,,,,,
12,Life Cycle__S6,1.5346375000000005,0.7361225537280748,8.0,34.0,1.9681999999999995,35.0,0.5422000000000011,36.0,1.8327000000000009,37.0,1.9017,38.0,0.2038000000000011,39.0,1.6550000000000011,40.0,2.060500000000001,41.0,2.1129999999999995
13,Life Cycle__S7,1.9879666666666669,0.04615542582766756,3.0,42.0,2.0235000000000003,43.0,1.9358000000000004,44.0,2.0046,,,,,,,,,,
14,Life Cycle__S8,1.4321000000000002,0.27167042533187147,2.0,45.0,1.6242,46.0,1.2400000000000002,,,,,,,,,,,,
15,Life Cycle__G135,-0.8911999999999995,0.13350176028802055,2.0,47.0,-0.7967999999999993,48.0,-0.9855999999999998,,,,,,,,,,,,
16,Life Cycle__G150,-0.7701666666666664,0.21171443817872587,3.0,49.0,-0.8544,50.0,-0.9268000000000001,51.0,-0.5292999999999992,,,,,,,,,,
17,Life Cycle__G180,-1.0046666666666664,0.21834794098716215,3.0,52.0,-0.8925000000000001,53.0,-0.8651999999999997,54.0,-1.2562999999999995,,,,,,,,,,
18,Stress Time Course__C30,1.02095,0.3236427737490834,2.0,55.0,0.7920999999999996,56.0,1.2498000000000005,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6915499999999994,0.5755142092077312,2.0,57.0,-0.2845999999999993,58.0,-1.0984999999999996,,,,,,,,,,,,
20,Biofilm__BI,-0.6800999999999995,0.09531799410394678,2.0,59.0,-0.7474999999999996,60.0,-0.6126999999999994,,,,,,,,,,,,
21,Biofilm__BC,1.3494750000000004,0.4878434542282327,4.0,61.0,1.5896000000000008,62.0,1.0335999999999999,63.0,1.9135000000000009,64.0,0.8612000000000002,,,,,,,,
22,Biofilm__Sw,2.9727000000000006,0.6204154898130766,2.0,65.0,2.5340000000000007,66.0,3.4114000000000004,,,,,,,,,,,,
23,Life Cycle__BT,0.9634000000000009,0.32724901833313397,2.0,67.0,1.1948000000000008,68.0,0.7320000000000011,,,,,,,,,,,,
24,Life Cycle__B36,1.6037499999999998,0.17232192257516196,2.0,69.0,1.7256,70.0,1.4818999999999996,,,,,,,,,,,,
25,Life Cycle__B60,0.7701500000000001,0.29139870452697664,2.0,71.0,0.5640999999999998,72.0,0.9762000000000004,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,0.9098802064008206,3.0,73.0,0.6936999999999998,74.0,0.3365000000000009,75.0,-1.0301999999999998,,,,,,,,,,
27,M9__M9tran,-0.6063333333333327,0.4508372914182384,3.0,76.0,-0.9005999999999998,77.0,-0.8310999999999993,78.0,-0.08729999999999905,,,,,,,,,,
28,M9__M9stat,0.16676666666666703,0.18377851706152534,3.0,79.0,0.02970000000000006,80.0,0.3756000000000004,81.0,0.09500000000000064,,,,,,,,,,
29,Supplement__M+G,-0.33986666666666626,0.6708513272949026,3.0,82.0,0.4299999999999997,83.0,-0.7990999999999993,84.0,-0.6504999999999992,,,,,,,,,,
30,Supplement__Glu,-0.04849999999999947,0.31558578865341913,3.0,85.0,-0.0887999999999991,86.0,0.2853000000000012,87.0,-0.3420000000000005,,,,,,,,,,
31,Supplement__Fru,-0.410333333333333,0.5322557875057196,3.0,88.0,0.17580000000000062,89.0,-0.5432999999999995,90.0,-0.8635000000000002,,,,,,,,,,
32,Supplement__Mal,-0.21659999999999968,0.4675893818298268,3.0,91.0,-0.5119999999999996,92.0,-0.46029999999999927,93.0,0.3224999999999998,,,,,,,,,,
33,Supplement__G+S,0.4713000000000003,0.2473459520590544,2.0,94.0,0.2964000000000002,95.0,0.6462000000000003,,,,,,,,,,,,
34,Supplement__Pyr,0.5686000000000005,0.20825225088819638,3.0,96.0,0.6756000000000011,97.0,0.3285999999999998,98.0,0.7016000000000009,,,,,,,,,,
35,Supplement__Gly,1.2996000000000005,0.36943941316540635,3.0,99.0,1.2788000000000004,100.0,1.6790000000000003,101.0,0.9410000000000007,,,,,,,,,,
36,Supplement__Glucon,0.07850000000000001,0.04453897169895234,3.0,102.0,0.12990000000000101,103.0,0.05129999999999946,104.0,0.05429999999999957,,,,,,,,,,
37,Stressors__aero,-0.5794999999999995,0.25300142292090005,3.0,105.0,-0.345699999999999,106.0,-0.8480999999999996,107.0,-0.5446999999999997,,,,,,,,,,
38,Stressors__nit,-0.36909999999999926,0.24306894083777955,3.0,108.0,-0.10999999999999943,109.0,-0.5920999999999994,110.0,-0.4051999999999989,,,,,,,,,,
39,Stressors__ferm,-0.40413333333333296,0.4538301150577526,3.0,111.0,-0.3705999999999996,112.0,-0.8737999999999992,113.0,0.03200000000000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.5336999999999996,,1.0,114.0,-0.5336999999999996,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.6161999999999992,,1.0,115.0,-0.6161999999999992,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.6932999999999998,,1.0,116.0,-0.6932999999999998,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.8964999999999996,,1.0,117.0,-0.8964999999999996,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.032,,1.0,118.0,-1.032,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.0749999999999993,,1.0,119.0,-1.0749999999999993,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9478999999999997,,1.0,120.0,-0.9478999999999997,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0442,,1.0,121.0,-1.0442,,,,,,,,,,,,,,
