,b1561
p1k_00001,0.2288479140000001
p1k_00002,-0.2288479140000001
p1k_00003,-1.118106047
p1k_00004,-0.8944109340000002
p1k_00005,-0.3677865299999996
p1k_00006,-0.5216657549999999
p1k_00007,-0.8198352179999997
p1k_00008,-1.156958091
p1k_00009,-0.4124657349999996
p1k_00010,0.2009729010000001
p1k_00011,-0.7282693569999998
p1k_00012,-0.30257210400000023
p1k_00014,-1.098147151
p1k_00015,-1.024168396
p1k_00016,-1.1372891200000002
p1k_00017,0.17454506400000014
p1k_00018,-0.807835538
p1k_00019,-1.394865213
p1k_00020,-1.078440938
p1k_00021,-1.028780135
p1k_00022,-0.5936823339999999
p1k_00023,-1.066179913
p1k_00024,-1.232375061
p1k_00025,-0.7574731130000001
p1k_00026,-0.473802149
p1k_00027,-0.1736635879999997
p1k_00028,-0.014136959999999643
p1k_00029,-0.504230996
p1k_00030,-0.14370268700000022
p1k_00031,0.07158307100000005
p1k_00032,-0.159354934
p1k_00033,0.3376483050000001
p1k_00034,-0.6910127079999997
p1k_00035,-1.148631525
p1k_00036,-1.270213198
p1k_00037,-0.5123355849999998
p1k_00038,-0.916909828
p1k_00039,-0.7851269840000001
p1k_00040,-0.3144861589999999
p1k_00041,-0.4277730590000002
p1k_00042,0.16483941899999974
p1k_00043,-1.0149674160000002
p1k_00044,-1.564197303
p1k_00045,-1.6260033829999998
p1k_00046,-1.617494636
p1k_00047,-0.88756667
p1k_00048,-1.073781389
p1k_00049,-1.040298117
p1k_00050,-0.5679277360000001
p1k_00051,-0.3582678239999999
p1k_00052,-1.0354503410000002
p1k_00053,-1.504820495
p1k_00054,0.16519361199999993
p1k_00055,-0.12281427799999987
p1k_00056,0.8371641740000002
p1k_00057,-0.667685171
p1k_00058,-0.509334296
p1k_00059,0.1319255909999999
p1k_00060,0.27417598200000004
p1k_00061,0.22573372000000005
p1k_00062,1.3006376310000003
p1k_00063,0.9459782970000004
p1k_00064,-1.3493244409999998
p1k_00065,-1.084084282
p1k_00066,-0.5798657089999999
p1k_00067,-0.79297773
p1k_00068,0.5970481909999998
p1k_00070,0.17208550299999992
p1k_00071,-0.48637945200000005
p1k_00072,-0.3647579329999999
p1k_00073,0.15433782400000018
p1k_00074,-1.424472982
p1k_00075,-0.049342079000000094
p1k_00077,0.6106633320000001
p1k_00078,0.8804314830000002
p1k_00079,-0.009250608999999963
p1k_00080,-0.27456650999999965
p1k_00081,0.6367572899999998
p1k_00082,-0.4402821699999997
p1k_00083,-1.408596807
p1k_00084,-0.6376962929999999
p1k_00085,-0.7109032630000001
p1k_00086,0.1577685050000004
p1k_00087,-0.17298861
p1k_00088,-0.915138857
p1k_00089,-0.7749917499999999
p1k_00090,-0.5727511499999998
p1k_00091,-0.690286773
p1k_00092,0.4547696459999999
p1k_00093,-0.3982762499999999
p1k_00094,-1.3634980099999998
p1k_00095,-3.389143416
p1k_00096,-0.6078782720000002
p1k_00097,-0.1717612260000001
p1k_00098,-3.389143416
p1k_00099,-1.431046495
p1k_00100,0.8570698320000001
p1k_00101,-0.35892935600000003
p1k_00102,-0.6008194659999999
p1k_00103,-1.508089526
p1k_00104,-0.5455190459999999
p1k_00105,0.15153229299999982
p1k_00106,-0.259350843
p1k_00107,0.16048000299999998
p1k_00108,-0.42109353999999977
p1k_00109,0.15067006800000016
p1k_00110,-0.3990447260000001
p1k_00111,-1.529208528
p1k_00112,-1.5408867869999998
p1k_00113,-0.6752857259999998
p1k_00114,-1.546865709
p1k_00115,-0.7076591030000001
p1k_00116,-1.517819182
p1k_00117,-0.5946058440000002
p1k_00118,-0.6918696120000001
p1k_00119,-1.1005042340000002
p1k_00120,-1.2839001410000002
p1k_00121,-1.123930069
p1k_00122,-1.035825549
p1k_00123,-1.632131107
p1k_00124,-0.19026359800000006
p1k_00125,-1.174302635
p1k_00126,-2.073837203
p1k_00127,-0.8019942990000001
p1k_00128,-1.6674201659999999
p1k_00129,-0.661352597
p1k_00130,-0.5464030099999997
p1k_00131,-0.4983350560000002
p1k_00132,-3.389143416
p1k_00133,-0.018468052999999877
p1k_00134,0.17771133599999978
p1k_00135,-0.9138321820000002
p1k_00136,-0.4755345320000002
p1k_00137,-0.3033288599999997
p1k_00138,-1.60760652
p1k_00139,-0.3943639889999999
p1k_00140,-0.7478697319999998
p1k_00141,-0.21777482699999995
p1k_00142,-0.7186363010000001
p1k_00143,-1.035344326
p1k_00144,-0.27426157900000003
p1k_00145,0.29562048900000004
p1k_00146,0.18216842
p1k_00147,-0.13187003200000014
p1k_00148,-0.13417590599999984
p1k_00149,0.4375293650000001
p1k_00150,0.3344521120000001
p1k_00151,1.0357318750000002
p1k_00152,0.7144305420000001
p1k_00153,-0.009968321000000113
p1k_00154,0.2256638579999999
p1k_00155,1.1540063019999995
p1k_00157,0.726214675
p1k_00158,-0.3981642220000001
p1k_00159,0.17903802099999974
p1k_00160,-0.1204942120000001
p1k_00161,-1.351894815
p1k_00162,-1.3980075459999999
p1k_00163,-0.6718023280000001
p1k_00164,-0.915925156
p1k_00165,-0.6787763199999999
p1k_00166,-1.6963584269999998
p1k_00167,-0.3276670529999999
p1k_00168,-0.7202477489999999
p1k_00169,-0.34626749000000023
p1k_00170,-0.20943824499999986
p1k_00171,-1.0101762239999998
p1k_00172,-0.8053438439999998
p1k_00173,-1.163627589
p1k_00174,-1.004145934
p1k_00175,-0.6467696589999998
p1k_00176,-1.370047409
p1k_00177,-0.7586332479999998
p1k_00178,-1.4221335469999998
p1k_00179,-0.2732008199999996
p1k_00180,-1.00710994
p1k_00181,-1.352778768
p1k_00182,-1.2843770550000002
p1k_00183,-0.24960510299999994
p1k_00184,-0.975928239
p1k_00185,0.046099761999999884
p1k_00186,-1.142375638
p1k_00187,-0.3412236439999998
p1k_00188,-0.4706265809999999
p1k_00189,-0.5116165949999996
p1k_00190,-0.4973551669999998
p1k_00191,-1.1837657469999998
p1k_00192,-0.3096158920000001
p1k_00193,-0.20809462499999976
p1k_00194,0.16188398900000012
p1k_00195,-0.34444630799999976
p1k_00196,-0.963038371
p1k_00197,-0.3993586160000002
p1k_00198,-0.293766094
p1k_00199,0.2904975369999998
p1k_00200,-0.5464170970000001
p1k_00201,-0.20314700399999985
p1k_00202,-1.240617207
p1k_00203,-1.602831577
p1k_00204,-0.5864569099999999
p1k_00205,0.026008918000000047
p1k_00206,-1.051353716
p1k_00207,-1.124527569
p1k_00208,-0.19448631999999974
p1k_00209,-0.7452013960000001
p1k_00210,-0.08275090999999968
p1k_00211,-0.5345788219999998
p1k_00212,-0.4585857990000002
p1k_00213,-0.1767248829999999
p1k_00214,-0.8510327000000002
p1k_00215,-0.4304904889999999
p1k_00216,-0.5299697049999996
p1k_00217,-0.2060171599999996
p1k_00218,-0.3593922730000001
p1k_00219,-0.06916988499999999
p1k_00220,-0.10442165999999986
p1k_00221,-0.2339206840000001
p1k_00222,0.038479447000000284
p1k_00223,-0.102417655
p1k_00224,-0.15108695800000005
p1k_00225,0.09198085600000017
p1k_00226,-0.19746028399999996
p1k_00227,0.7502252300000003
p1k_00228,0.5223959779999999
p1k_00229,-0.22759370599999995
