,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3236398236995918,2.0,0.0,0.2288479140000001,1.0,-0.2288479140000001,,,,,,,,
1,fur__wt_dpd,-1.0062584905,0.15817633132059086,2.0,2.0,-1.118106047,3.0,-0.8944109340000002,,,,,,,,
2,fur__wt_fe,-0.44472614249999975,0.10880904348123072,2.0,4.0,-0.3677865299999996,5.0,-0.5216657549999999,,,,,,,,
3,fur__delfur_dpd,-0.9883966544999998,0.2383818695913914,2.0,6.0,-0.8198352179999997,7.0,-1.156958091,,,,,,,,
4,fur__delfur_fe2,-0.10574641699999976,0.43376661935742594,2.0,8.0,-0.4124657349999996,9.0,0.2009729010000001,,,,,,,,
5,acid__wt_ph5,-0.5154207305,0.3010134143287851,2.0,10.0,-0.7282693569999998,11.0,-0.30257210400000023,,,,,,,,
6,acid__delgadx_ph5,-1.098147151,,1.0,12.0,-1.098147151,,,,,,,,,,
7,acid__delgadw_ph5,-1.0807287580000002,0.07998843103313188,2.0,13.0,-1.024168396,14.0,-1.1372891200000002,,,,,,,,
8,acid__delgade_ph5,-0.3166452369999999,0.6946479853803229,2.0,15.0,0.17454506400000014,16.0,-0.807835538,,,,,,,,
9,oxidative__wt_pq,-1.2366530755,0.22374575058453705,2.0,17.0,-1.394865213,18.0,-1.078440938,,,,,,,,
10,oxidative__deloxyr_pq,-0.8112312345,0.30766060556645514,2.0,19.0,-1.028780135,20.0,-0.5936823339999999,,,,,,,,
11,oxidative__delsoxr_pq,-1.149277487,0.11751771615110182,2.0,21.0,-1.066179913,22.0,-1.232375061,,,,,,,,
12,oxidative__delsoxs_pq,-0.615637631,0.20058566227012506,2.0,23.0,-0.7574731130000001,24.0,-0.473802149,,,,,,,,
13,nac_ntrc__wt_csn,-0.09390027399999967,0.11280236043862381,2.0,25.0,-0.1736635879999997,26.0,-0.014136959999999643,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3239668415000001,0.2549320121036188,2.0,27.0,-0.504230996,28.0,-0.14370268700000022,,,,,,,,
15,nac_ntrc__wt_gln,-0.043885931499999975,0.16329782936919285,2.0,29.0,0.07158307100000005,30.0,-0.159354934,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.1766822014999998,0.7273731778345232,2.0,31.0,0.3376483050000001,32.0,-0.6910127079999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.2094223615000002,0.0859712254463053,2.0,33.0,-1.148631525,34.0,-1.270213198,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7146227064999999,0.28607719071871424,2.0,35.0,-0.5123355849999998,36.0,-0.916909828,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5498065715,0.3327933188607314,2.0,37.0,-0.7851269840000001,38.0,-0.3144861589999999,,,,,,,,
20,misc__wt_no_te,-0.1314668200000002,0.41904030180956364,2.0,39.0,-0.4277730590000002,40.0,0.16483941899999974,,,,,,,,
21,misc__bw_delcbl,-1.2895823595000002,0.38836417752802116,2.0,41.0,-1.0149674160000002,42.0,-1.564197303,,,,,,,,
22,misc__bw_delfabr,-1.6217490094999998,0.006016592703100563,2.0,43.0,-1.6260033829999998,44.0,-1.617494636,,,,,,,,
23,misc__bw_delfadr,-0.9806740295,0.1316736905616475,2.0,45.0,-0.88756667,46.0,-1.073781389,,,,,,,,
24,misc__nitr_031,-1.040298117,,1.0,47.0,-1.040298117,,,,,,,,,,
25,omics__wt_glu,-0.46309778,0.14825194551817497,2.0,48.0,-0.5679277360000001,49.0,-0.3582678239999999,,,,,,,,
26,omics__wt_gly,-1.2701354180000002,0.3318948187799739,2.0,50.0,-1.0354503410000002,51.0,-1.504820495,,,,,,,,
27,omics__wt_thr,0.02118966700000003,0.2036523320542291,2.0,52.0,0.16519361199999993,53.0,-0.12281427799999987,,,,,,,,
28,omics__bw_ac,0.08473950150000009,1.0640891765136344,2.0,54.0,0.8371641740000002,55.0,-0.667685171,,,,,,,,
29,omics__bw_fum,-0.18870435250000006,0.45343921460061914,2.0,56.0,-0.509334296,57.0,0.1319255909999999,,,,,,,,
30,omics__bw_glc,0.24995485100000003,0.03425385195621539,2.0,58.0,0.27417598200000004,59.0,0.22573372000000005,,,,,,,,
31,omics__bw_pyr,1.1233079640000003,0.2507820200825046,2.0,60.0,1.3006376310000003,61.0,0.9459782970000004,,,,,,,,
32,ompr__wt_nacl,-1.2167043615,0.1875531150718979,2.0,62.0,-1.3493244409999998,63.0,-1.084084282,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6864217195,0.15069295520147002,2.0,64.0,-0.5798657089999999,65.0,-0.79297773,,,,,,,,
34,minspan__wt_ade,0.5970481909999998,,1.0,66.0,0.5970481909999998,,,,,,,,,,
35,minspan__wt_glc,-0.22635062733333333,0.3503733165314071,3.0,67.0,0.17208550299999992,68.0,-0.48637945200000005,69.0,-0.3647579329999999,,,,,,
36,minspan__wt_glc_anaero,-0.6350675789999999,1.1163878271331988,2.0,70.0,0.15433782400000018,71.0,-1.424472982,,,,,,,,
37,minspan__wt_trp,-0.049342079000000094,,1.0,72.0,-0.049342079000000094,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6106633320000001,,1.0,73.0,0.6106633320000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.8804314830000002,,1.0,74.0,0.8804314830000002,,,,,,,,,,
40,minspan__bw_delmntr,-0.009250608999999963,,1.0,75.0,-0.009250608999999963,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.27456650999999965,,1.0,76.0,-0.27456650999999965,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6367572899999998,,1.0,77.0,0.6367572899999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.9244394884999998,0.6847018461448904,2.0,78.0,-0.4402821699999997,79.0,-1.408596807,,,,,,,,
44,cra_crp__wt_fru,-0.674299778,0.05176514491712029,2.0,80.0,-0.6376962929999999,81.0,-0.7109032630000001,,,,,,,,
45,cra_crp__delcra_ac,-0.007610052499999798,0.233880598942199,2.0,82.0,0.1577685050000004,83.0,-0.17298861,,,,,,,,
46,cra_crp__delcra_fru,-0.8450653035,0.09909896972337674,2.0,84.0,-0.915138857,85.0,-0.7749917499999999,,,,,,,,
47,cra_crp__delcra_glc,-0.6315189614999999,0.08311023605428568,2.0,86.0,-0.5727511499999998,87.0,-0.690286773,,,,,,,,
48,rpoB__wt_031,0.4547696459999999,,1.0,88.0,0.4547696459999999,,,,,,,,,,
49,rpoB__wt_044,-0.3982762499999999,,1.0,89.0,-0.3982762499999999,,,,,,,,,,
50,rpoB__wt_lb,-2.376320713,1.4323476028619775,2.0,90.0,-1.3634980099999998,91.0,-3.389143416,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6078782720000002,,1.0,92.0,-0.6078782720000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1717612260000001,,1.0,93.0,-0.1717612260000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.4100949555,1.3845836110595995,2.0,94.0,-3.389143416,95.0,-1.431046495,,,,,,,,
54,rpoB__rpoBE546V_glc,0.8570698320000001,,1.0,96.0,0.8570698320000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.47987441099999995,0.17104213708295984,2.0,97.0,-0.35892935600000003,98.0,-0.6008194659999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.026804286,0.68064011377799,2.0,99.0,-1.508089526,100.0,-0.5455190459999999,,,,,,,,
57,crp__wt_fru,0.15153229299999982,,1.0,101.0,0.15153229299999982,,,,,,,,,,
58,crp__wt_glyc,-0.04943542000000001,0.2968652381578851,2.0,102.0,-0.259350843,103.0,0.16048000299999998,,,,,,,,
59,crp__delar1_glyc,-0.1352117359999998,0.4042979244524869,2.0,104.0,-0.42109353999999977,105.0,0.15067006800000016,,,,,,,,
60,crp__delar1ar2_glyc,-1.1563800136666667,0.655897590247275,3.0,106.0,-0.3990447260000001,107.0,-1.529208528,108.0,-1.5408867869999998,,,,,,
61,crp__delar2_glyc,-0.9766035126666667,0.49412674316392136,3.0,109.0,-0.6752857259999998,110.0,-1.546865709,111.0,-0.7076591030000001,,,,,,
62,crp__delcrp_fru,-0.9347648793333335,0.5072763546972933,3.0,112.0,-1.517819182,113.0,-0.5946058440000002,114.0,-0.6918696120000001,,,,,,
63,crp__delcrp_glc,-1.1694448146666667,0.09981086479394004,3.0,115.0,-1.1005042340000002,116.0,-1.2839001410000002,117.0,-1.123930069,,,,,,
64,crp__delcrp_glyc,-0.9527400846666666,0.7245156134722567,3.0,118.0,-1.035825549,119.0,-1.632131107,120.0,-0.19026359800000006,,,,,,
65,glu__glu_ale3,-1.174302635,,1.0,121.0,-1.174302635,,,,,,,,,,
66,glu__glu_ale4,-2.073837203,,1.0,122.0,-2.073837203,,,,,,,,,,
67,glu__glu_ale5,-0.8019942990000001,,1.0,123.0,-0.8019942990000001,,,,,,,,,,
68,glu__glu_ale6,-1.6674201659999999,,1.0,124.0,-1.6674201659999999,,,,,,,,,,
69,glu__glu_ale8,-0.661352597,,1.0,125.0,-0.661352597,,,,,,,,,,
70,glu__glu_ale9,-0.5464030099999997,,1.0,126.0,-0.5464030099999997,,,,,,,,,,
71,glu__glu_ale10,-0.4983350560000002,,1.0,127.0,-0.4983350560000002,,,,,,,,,,
72,42c__wt_42c,-3.389143416,,1.0,128.0,-3.389143416,,,,,,,,,,
73,42c__42c_ale1,-0.018468052999999877,,1.0,129.0,-0.018468052999999877,,,,,,,,,,
74,42c__42c_ale2,0.17771133599999978,,1.0,130.0,0.17771133599999978,,,,,,,,,,
75,42c__42c_ale3,-0.9138321820000002,,1.0,131.0,-0.9138321820000002,,,,,,,,,,
76,42c__42c_ale4,-0.4755345320000002,,1.0,132.0,-0.4755345320000002,,,,,,,,,,
77,42c__42c_ale5,-0.3033288599999997,,1.0,133.0,-0.3033288599999997,,,,,,,,,,
78,42c__42c_ale6,-1.60760652,,1.0,134.0,-1.60760652,,,,,,,,,,
79,42c__42c_ale8,-0.3943639889999999,,1.0,135.0,-0.3943639889999999,,,,,,,,,,
80,42c__42c_ale9,-0.7478697319999998,,1.0,136.0,-0.7478697319999998,,,,,,,,,,
81,42c__42c_ale10,-0.21777482699999995,,1.0,137.0,-0.21777482699999995,,,,,,,,,,
82,ssw__wt_ac,-0.7186363010000001,,1.0,138.0,-0.7186363010000001,,,,,,,,,,
83,ssw__wt_glc,-1.035344326,,1.0,139.0,-1.035344326,,,,,,,,,,
84,ssw__wt_glyc,-0.27426157900000003,,1.0,140.0,-0.27426157900000003,,,,,,,,,,
85,ssw__wt_xyl,0.29562048900000004,,1.0,141.0,0.29562048900000004,,,,,,,,,,
86,ssw__glc_ale1,0.18216842,,1.0,142.0,0.18216842,,,,,,,,,,
87,ssw__glc_ale2,-0.13187003200000014,,1.0,143.0,-0.13187003200000014,,,,,,,,,,
88,ssw__glc_ale3,-0.13417590599999984,,1.0,144.0,-0.13417590599999984,,,,,,,,,,
89,ssw__glyc_ale1,0.4375293650000001,,1.0,145.0,0.4375293650000001,,,,,,,,,,
90,ssw__glyc_ale2,0.3344521120000001,,1.0,146.0,0.3344521120000001,,,,,,,,,,
91,ssw__xyl_ale1,1.0357318750000002,,1.0,147.0,1.0357318750000002,,,,,,,,,,
92,ssw__xyl_ale2,0.7144305420000001,,1.0,148.0,0.7144305420000001,,,,,,,,,,
93,ssw__xyl_ale3,-0.009968321000000113,,1.0,149.0,-0.009968321000000113,,,,,,,,,,
94,ssw__glc_ac_ac2,0.2256638579999999,,1.0,150.0,0.2256638579999999,,,,,,,,,,
95,ssw__glc_ac_glc1,1.1540063019999995,,1.0,151.0,1.1540063019999995,,,,,,,,,,
96,ssw__glc_glyc_glc,0.726214675,,1.0,152.0,0.726214675,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.3981642220000001,,1.0,153.0,-0.3981642220000001,,,,,,,,,,
98,ssw__glc_xyl_glc,0.17903802099999974,,1.0,154.0,0.17903802099999974,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1204942120000001,,1.0,155.0,-0.1204942120000001,,,,,,,,,,
100,ica__wt_glc,-0.9056509535,0.5400383945047387,6.0,156.0,-1.351894815,157.0,-1.3980075459999999,158.0,-0.6718023280000001,159.0,-0.915925156,180.0,0.046099761999999884,181.0,-1.142375638
101,ica__arg_sbt,-1.1875673734999999,0.7195392082737949,2.0,160.0,-0.6787763199999999,161.0,-1.6963584269999998,,,,,,,,
