,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.006433333333334,0.5493429651259156,3.0,0.0,12.4611,1.0,13.5597,2.0,12.9985,,,,,,,,,,
1,LB__LBtran,14.136099999999999,0.34715087498089275,3.0,3.0,14.137,4.0,13.7885,5.0,14.4828,,,,,,,,,,
2,LB__LBstat,14.156233333333333,0.1480477738209297,3.0,6.0,14.2278,7.0,14.2549,8.0,13.986,,,,,,,,,,
3,LB__LBGexp,12.309566666666667,0.5823783850155613,3.0,9.0,12.7329,10.0,12.5504,11.0,11.6454,,,,,,,,,,
4,LB__LBGtran,12.301300000000001,1.4058697023550943,2.0,12.0,11.3072,13.0,13.2954,,,,,,,,,,,,
5,LB__LBGstat,8.721333333333334,0.8634227373270486,3.0,14.0,8.2868,15.0,8.1615,16.0,9.7157,,,,,,,,,,
6,Life Cycle__S0,14.4477,0.11935706933399448,3.0,17.0,14.3291,18.0,14.4462,19.0,14.5678,,,,,,,,,,
7,Life Cycle__S1,16.227333333333334,0.17628038272403912,3.0,20.0,16.0292,21.0,16.3668,22.0,16.286,,,,,,,,,,
8,Life Cycle__S2,16.051199999999998,0.15389038306535022,3.0,23.0,16.1327,24.0,16.1472,25.0,15.8737,,,,,,,,,,
9,Life Cycle__S3,15.968699999999998,0.15273506473629378,2.0,26.0,15.8607,27.0,16.0767,,,,,,,,,,,,
10,Life Cycle__S4,15.921466666666667,0.2566940656371574,3.0,28.0,16.2147,29.0,15.737400000000001,30.0,15.8123,,,,,,,,,,
11,Life Cycle__S5,15.968033333333333,0.18427697450667377,3.0,31.0,15.8284,32.0,15.8988,33.0,16.1769,,,,,,,,,,
12,Life Cycle__S6,14.117249999999999,2.522772622674165,8.0,34.0,15.6324,35.0,10.3817,36.0,15.3772,37.0,15.3769,38.0,9.7202,39.0,15.1319,40.0,15.729,41.0,15.5887
