,BSU_13560
Fru_3,-0.4274333333
Mal_1,-0.3900333333
Mal_2,-0.5942333333
Mal_3,-0.32173333330000004
G+S_2,-0.3458333333
G+S_3,0.10036666670000001
Pyr_1,-0.2878333333
Pyr_2,-0.0304333333
Pyr_3,-0.4128333333
Gly_1,-0.9778333333
Gly_2,-0.1022333333
Gly_3,-1.9591333333
Glucon_1,-0.9053333333
Glucon_2,-0.4550333333
Glucon_3,-1.2757333333
aero_1,-0.2830333333
aero_2,-0.5185333333000001
aero_3,-0.39833333330000004
nit_1,-1.1993333333
nit_2,-0.7215333333
nit_3,-1.2011333333
ferm_1,-1.4363333333
ferm_2,-1.1608333333
ferm_3,-1.0555333333
T-5.40H_1,-0.1451333333
T-4.40H_1,-0.0480333333
T-3.40H_1,0.0211666667
T-2.40H_1,-0.2194333333
T-1.40H_1,-0.0842333333
T-1.10H_1,-0.5530333333
T-0.40H_1,-0.3603333333
T0.0H_1,-0.45883333330000003
T0.30H_1,-3.7281333333
T1.0H_1,-2.4231333333
T1.30H_1,-2.1889333333
T2.0H_1,-1.2300333333
T2.30H_1,-0.3563333333
T3.0H_1,-0.4234333333
T3.30H_1,0.0360666667
T4.0H_1,-0.2561333333
T5.0H_1,-0.47343333330000004
HPh_1,-0.2676333333
HPh_2,-0.4773333333
HPh_3,-0.5410333333
LPh_1,-0.3099333333
LPh_2,-0.1662333333
LPh_3,-0.3733333333
LPhT_1,-1.0087333333
LPhT_2,-0.8004333333
LPhT_3,-0.6496333333000001
SMMPr_1,-0.0300333333
SMMPr_2,-0.038433333300000004
SMMPr_3,-0.1358333333
HiTm_1,-0.4142333333
HiTm_2,-0.3159333333
HiTm_3,-0.0281333333
LoTm_1,-0.1323333333
LoTm_2,-0.2499333333
LoTm_3,-0.3870333333
HiOs_1,0.08916666670000001
HiOs_2,0.0197666667
HiOs_3,0.1302666667
BMM_1,0.0018666667000000001
BMM_2,-0.1392333333
BMM_3,-0.2531333333
Heat_1,-0.1035333333
Heat_2,-0.5340333333
Heat_3,-0.7561333333
Cold_1,-1.8061333333
Cold_2,-2.2041333333
Cold_3,-2.6966333333
Etha_1,-2.2461333333
Etha_2,-2.8889333333
Etha_3,-2.1069333333
SMM_1,-0.1919333333
SMM_2,-0.1287333333
SMM_3,0.013766666700000001
Salt_1,-0.38273333330000003
Salt_2,-0.5796333333
Salt_3,-0.5981333333000001
Mt0_1,-3.2714333333
Mt0_3,-3.4797333333
M0t45_1,-1.5633333333000001
M0t45_2,-2.4047333333
M0t45_3,-2.4391333333
M0t90_1,-1.7834333333
M0t90_2,-1.5551333333000001
M0t90_3,-1.0618333333
M40t45_1,-1.5609333333
M40t45_2,-1.8635333333
M40t45_3,-2.4595333333
M40t90_1,-1.3881333332999999
M40t90_2,-1.5960333332999999
M40t90_3,-1.3137333333
dia0_1,-3.8594333333
dia0_2,-3.0866333333
dia0_3,-2.5595333333
dia5_1,-2.4505333333
dia5_2,-2.8209333333
dia5_3,-2.6611333333
dia15_1,-4.1826333333
dia15_2,-4.7288333333
dia15_3,-3.5474333333
Diami_1,-2.4758333332999998
Diami_2,-1.9025333333
Diami_3,-2.8382333333
Paraq_1,-4.8846333333
Paraq_2,-3.9762333333
Paraq_3,-5.6768333333
H2O2_1,-6.6390333333000005
H2O2_2,-6.2833333333
H2O2_3,-7.0116333333
Oxctl_1,-4.6697333333
Oxctl_2,-4.3717333333
Oxctl_3,-4.1440333333
GM-0.1_1,-0.5012333333
GM-0.2_1,-0.7112333333
GM+5_1,-0.8782333333000001
GM+15_1,-0.5555333333
GM+25_1,0.2021666667
GM+45_1,-0.1092333333
GM+60_1,-0.2828333333
GM+90_1,-0.2697333333
GM+120_1,-1.1628333333
GM+150_1,-0.4828333333
GM-0.1_2,0.12866666670000002
GM-0.2_2,0.1184666667
GM+5_2,-0.0310333333
GM+10_2,-0.3447333333
GM+15_2,-0.39183333330000003
GM+25_2,-0.09453333330000001
GM+45_2,-1.1208333333
GM+60_2,-1.3599333332999999
GM+90_2,-0.1075333333
GM+150_2,-1.1101333333
GM-0.1_3,-0.0015333333
GM-0.2_3,0.0724666667
GM+5_3,0.0180666667
GM+10_3,-0.7016333333
GM+15_3,-0.33233333330000003
GM+25_3,-0.3221333333
GM+45_3,-0.9067333333
GM+60_3,-0.9210333333
GM+90_3,-0.37363333330000004
GM+120_3,-0.8487333333
GM+150_3,-0.2772333333
MG-0.1_1,-0.6893333333
MG+5_1,-0.048133333300000004
MG+10_1,0.0856666667
MG+15_1,-0.5747333333
MG+25_1,-0.4016333333
MG+45_1,-0.4898333333
MG+120_1,-0.7967333333000001
MG+150_1,-0.33883333330000004
MG-0.1_2,-1.1232333333
MG-0.2_2,-0.2919333333
MG+5_2,-0.4050333333
MG+10_2,-0.0262333333
MG+15_2,0.1803666667
MG+25_2,-0.6494333333
MG+45_2,-1.0791333333
MG+60_2,-0.5898333333
MG+90_2,-0.7243333333
MG+120_2,-0.2108333333
MG-0.1_3,0.1952666667
MG-0.2_3,-0.4876333333
MG+5_3,-0.2520333333
MG+10_3,-1.0692333333
MG+15_3,0.1761666667
MG+25_3,-0.10573333330000001
MG+45_3,0.2363666667
MG+60_3,-0.11833333330000001
MG+90_3,0.1738666667
MG+120_3,-0.5807333333
MG+150_3,0.1208666667
