,PA1991
SRX7442752,0.097461737
SRX7442753,-0.097461737
SRX7442754,1.501672276
SRX7442755,1.300476106
SRX7442756,0.532218568
SRX7442757,0.386072501
SRX7442758,0.829231997
SRX7442759,0.931225492
SRX7442761,1.307366276
SRX7874204,-0.08844526600000001
SRX7874205,0.08844526600000001
SRX7874206,0.152333682
SRX7874207,0.053308858
SRX8639787,-0.06626971400000001
SRX8639788,0.06626971400000001
SRX8639789,-0.454794945
SRX8639790,0.07731995
SRX8639791,0.14864490300000002
SRX8639792,0.200494149
SRX8639793,-4.028135155
SRX8639794,-3.8317693950000002
SRX8639795,-4.315407736
SRX8639796,-3.759002045
SRX8639797,0.409020198
SRX8639798,0.5685983680000001
SRX8639800,0.046525911
SRX2940624,0.112685559
SRX2940626,0.044890368
SRX2940627,0.279484933
SRX2940628,-0.06596175800000001
SRX2940629,-0.213523175
ERX2195929,-0.020757053
ERX2195930,0.020757053
ERX2195931,-0.096214931
ERX2195932,0.002296413
ERX2195933,2.6169279
ERX2195934,2.826416266
SRX4579961,-0.17361557300000002
SRX4579962,0.252208263
SRX4579963,-0.07859269
SRX4579964,0.485583299
SRX4579965,0.680873531
SRX4579966,0.36881304800000003
SRX540108,-0.537083718
SRX540109,0.537083718
SRX540110,0.43172136400000005
SRX540111,0.673692681
SRX540112,1.149187004
SRX540113,0.546082462
SRX540114,2.037599827
SRX540115,2.881665529
SRX1737662,0.182491753
SRX1737664,0.08338854
SRX1737665,0.02471704
SRX1737667,-0.090510508
SRX1737668,0.005126563000000001
SRX1737670,0.085383945
SRX6976948,0.12062555100000001
SRX6976949,0.026755952000000003
SRX6976950,-0.147381502
SRX6976951,0.5666884360000001
SRX6976952,0.5658096220000001
SRX6976953,0.801643175
SRX5630349,0.463878324
SRX5630350,-0.463878324
SRX5630351,0.26239554800000003
SRX5630352,-0.300329838
SRX4342817,0.268168161
SRX4342818,-0.236602371
SRX4342819,1.309592093
SRX4342820,-0.08189589900000001
SRX4342821,0.050330109000000005
SRX4342822,0.8608044420000001
SRX1411278,-0.083220609
SRX1411287,0.388472213
SRX1411289,0.278590061
SRX1411279,0.235355489
SRX1411280,-0.15213488
SRX1411281,-0.13965359300000002
SRX1411282,0.09138030800000001
SRX1411283,-0.08215080300000001
SRX1411284,-0.076461183
SRX1411285,-0.209687959
SRX1411286,-0.10358619300000001
SRX1411288,0.22386361700000001
SRX2662717,-0.8109510310000001
SRX2662718,-0.9253120970000001
SRX2662721,-0.089765644
SRX2662722,0.089765644
ERX2300159,-0.08700329500000001
ERX2300160,0.08700329500000001
ERX2300161,0.516384972
ERX2300162,0.30116789600000005
ERX2300163,0.28372335400000004
ERX2300164,1.021889837
ERX2300165,-0.30534389
ERX2300166,0.024756886000000002
ERX2300167,-0.171981035
ERX2300168,0.6313939120000001
ERX2300169,-0.372226814
ERX2300170,-0.27294972
SRX6747256,0.170393565
SRX6747257,0.021258185000000002
SRX6747258,-0.152316637
SRX6747259,-0.07319062700000001
SRX6747260,0.033855513000000004
SRX6747265,-0.827403353
SRX6747266,-0.718734569
SRX6747268,0.06684042400000001
SRX6747269,-0.03592307
ERX2456848,0.775561842
ERX2456849,0.841191613
ERX2456850,1.014764635
ERX2456851,-0.836324104
ERX2456852,-0.6620798410000001
ERX2456853,-0.735394721
ERX2456854,0.762059614
ERX2456855,0.8089632
ERX2456856,0.711676697
ERX2456857,-0.931993649
ERX2456858,-0.5749881170000001
ERX2456859,-0.7757177460000001
SRX1156127,-0.241668615
SRX1156135,0.241668615
SRX1156136,-0.29374726100000004
SRX1156137,-0.135762543
SRX1156138,0.30281525400000003
SRX1156140,0.043368086
ERX3558798,0.983975707
ERX3558799,0.8648216670000001
ERX3558800,0.8323641270000001
ERX3558801,1.090650146
ERX3558802,0.036728466
ERX3558803,-0.041863733
ERX3558804,-0.049550391000000006
ERX3558805,0.054685658000000005
ERX3593017,-0.825745928
ERX3593018,-0.979546518
ERX3593020,0.054956549
ERX3593021,-0.023630077000000003
ERX3593022,-0.031326472
SRX2520351,-0.986021758
SRX2520352,-0.8880709630000001
SRX2520353,-1.327980866
SRX2520354,-1.749578336
SRX2520355,0.381028372
SRX2520356,0.9248597980000001
SRX2520357,0.568204551
SRX2520358,-0.709226986
SRX2520359,-0.655363031
SRX2520360,-0.726530346
SRX3169722,0.02664828
SRX3169723,-0.141018469
SRX3169725,0.128462182
SRX3169726,0.011401494
SRX3169728,-0.13986367600000002
SRX8143226,-0.159885095
SRX8143227,0.159885095
SRX8143228,-0.362163234
SRX8143229,-0.018180704000000002
SRX6853212,0.17212533500000002
SRX6853213,-0.17212533500000002
SRX6853214,0.09972729400000001
SRX6853215,-0.053428186
SRX7747527,0.06273498300000001
SRX7747528,-0.15774969500000002
SRX7747537,0.011344874000000001
SRX7747538,-0.028976218
SRX7747540,0.028976218
Paeru_0017,-0.48718029700000004
Paeru_0018,-0.382691752
Paeru_0019,-0.312214678
Paeru_0020,-0.21586692300000002
Paeru_0033,-0.516013716
Paeru_0034,-0.29609107100000004
Paeru_0035,-0.252625984
Paeru_0036,-0.38367783600000005
Paeru_0037,-0.12236890500000001
