,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1378317102778397,2.0,0.0,0.097461737,1.0,-0.097461737,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.4010741910000002,0.14226717615576143,2.0,2.0,1.501672276,3.0,1.300476106,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5825076886666667,0.22581924512054644,3.0,4.0,0.532218568,5.0,0.386072501,6.0,0.829231997,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.119295884,0.2659716990472244,2.0,7.0,0.931225492,8.0,1.307366276,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.125080494704896,2.0,9.0,-0.08844526600000001,10.0,0.08844526600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.10282126999999999,0.07002112455620438,2.0,11.0,0.152333682,12.0,0.053308858,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09371952831338619,2.0,13.0,-0.06626971400000001,14.0,0.06626971400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.007083985750000001,0.3027151005044426,4.0,15.0,-0.454794945,16.0,0.07731995,17.0,0.14864490300000002,18.0,0.200494149,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.98357858275,0.24871437826710205,4.0,19.0,-4.028135155,20.0,-3.8317693950000002,21.0,-4.315407736,22.0,-3.759002045,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34138149233333337,0.2675278648434602,3.0,23.0,0.409020198,24.0,0.5685983680000001,25.0,0.046525911,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0787879635,0.0479384392879372,2.0,26.0,0.112685559,27.0,0.044890368,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.25303648704736803,3.0,28.0,0.279484933,29.0,-0.06596175800000001,30.0,-0.213523175,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.02935490586749714,2.0,31.0,-0.020757053,32.0,0.020757053,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.046959259,0.06965803936620071,2.0,33.0,-0.096214931,34.0,0.002296413,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.7216720829999996,0.14813064417828936,2.0,35.0,2.6169279,36.0,2.826416266,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.3877787807814457e-17,0.22352649287615953,3.0,37.0,-0.17361557300000002,38.0,0.252208263,39.0,-0.07859269,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.511756626,0.15766806444944714,3.0,40.0,0.485583299,41.0,0.680873531,42.0,0.36881304800000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.7595510781253668,2.0,43.0,-0.537083718,44.0,0.537083718,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5527070225,0.1710995591033397,2.0,45.0,0.43172136400000005,46.0,0.673692681,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.847634733,0.426459311412607,2.0,47.0,1.149187004,48.0,0.546082462,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.459632678,0.5968445816511836,2.0,49.0,2.037599827,50.0,2.881665529,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.09686577766666667,0.07974610941545021,3.0,51.0,0.182491753,52.0,0.08338854,53.0,0.02471704,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.08805921805913922,3.0,54.0,-0.090510508,55.0,0.005126563000000001,56.0,0.085383945,,,,,,,,,,
