k,name,in_iM,gene_weight,regulator,function,category
71,FleQ/Fur,True,0.1457023853998558,FleQ,Inorganic ion transport and metabolism,Element homeostasis
19,Zur,True,0.0428619068201932,Zur,Metal homeostasis,Element homeostasis
83,Noise-6,False,-0.0326581516891492,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
48,Metr-I,False,-0.0323312035230376,Metr-I,Homocysteine metabolism,Amino acid
74,PP_0615-8,False,0.0220328414066068,,Branched amino acid transportation,Amino acid
54,RbsR,False,-0.0217226582295429,RbsR,"Ribose, nicotinic acid catabolism",Carbon
27,BenR,False,0.021017138776713,BenR,Aromatic acid catabolism,Carbon
18,Unchar-1,False,0.0193973150585525,,Unknown,Uncharacterized
77,Unchar-9,False,0.0180101012021117,,Unknown,Uncharacterized
50,Noise-3,False,-0.017985982590091,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
76,LiuR,False,0.0179459276642807,LiuR,Ribose and lipid catabolism,Carbon
33,Unchar-4,False,-0.0176001650751973,,ICE related,Uncharacterized
61,Unchar-8,False,0.0166157530467642,,potentially iron metabolism,Uncharacterized
32,GltR-II,False,-0.0165617874614498,GltR-II,Sugar catabolism,Carbon
49,AmrZ,False,-0.0162428017097432,AmrZ,Alginate biosynthesis,Structural components
22,VanR,False,0.015958095473146,VanR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,0.0159275131849528,,"Osmotic stress, lipoprotein, membrane",Stress
51,Phage-2,False,-0.0155082102133162,,Phage related,Phage
24,ColR,False,-0.0153900092176515,ColR,Metal related response,Element homeostasis
62,OxyR,False,0.014674316843254,OxyR,Oxidative stress,Stress
9,TCA cycle,False,0.0144328408341804,,TCA cycle,Carbon
55,Translation,False,0.0143596222181643,,Protein synthesis,Translation
41,Unchar-5,False,-0.014129997962699,,Unknown,Uncharacterized
20,Unchar-2,False,0.0141173983596104,,Unknown,Uncharacterized
78,HmgR,False,-0.014041167944539,HmgR,Tyrosine metabolism,Amino acid
38,FliA,False,-0.013972001839628,FliA,Cell mobility,Structural components
43,AcoR,False,0.0130565210629411,AcoR,Acetoin catabolism,Carbon
75,Noise-5,False,-0.0124946278199518,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
46,HutC,False,-0.0117071665916398,HutC,Histidine metabolism,Amino acid
66,Sulfur,False,0.0112239323865247,,PP_3636-3639,Element homeostasis
63,Noise-4,False,0.0111835768901344,,"Noise, kdpF, too small peptide",Uncharacterized
15,Phage-1,False,0.0106772046952306,,Phage related,Phage
60,GlnG,False,0.0106680201389978,GlnG,Amino acid transportation,Amino acid
10,Redox,False,0.0106247560734822,,Redox state homeostasis,Stress
7,Genomic-1,False,-0.0100589476471564,,Muconate production study,Genomic
