,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4753851527499997,0.18662673235654553,2.0,0.0,1.60735018075,1.0,1.3434201247499995,,,,
1,ALE__GalactoseA6,1.3983990292500001,0.05333659003625133,2.0,2.0,1.4361136937500003,3.0,1.36068436475,,,,
2,ALE__GalactoseA8,0.9589350547499998,0.07150465296791014,2.0,4.0,1.00949647975,5.0,0.9083736297499998,,,,
3,ALE__IL_Control,0.0,0.3657718648631234,4.0,6.0,-0.2102396772499997,7.0,-0.3445245952500002,8.0,0.0717276277499996,9.0,0.4830366447500003
4,ALE__IL_TEOH_OAc,2.9528681072499996,0.5060684227911454,2.0,10.0,2.59502369375,11.0,3.310712520749999,,,,
5,ALE__IL_TEA_HS,0.8113750627500003,0.05182181386877803,2.0,12.0,0.7747315067500002,13.0,0.8480186187500003,,,,
6,ALE__IL_Mixed,3.7765280372500003,0.14172218421076305,2.0,14.0,3.676315319750001,15.0,3.87674075475,,,,
7,ALE__IL_PP5350,0.7565168177500001,0.3289522787628798,2.0,16.0,0.5239124307500003,17.0,0.98912120475,,,,
8,ALE__IL_T8,0.0032599187499999516,0.10949555577741493,2.0,18.0,-0.07416513125,19.0,0.0806849687499999,,,,
9,ALE__IL_T9,-0.3029748632500002,0.010724518844628569,2.0,20.0,-0.31055824325,21.0,-0.2953914832500004,,,,
10,ALE__IL_Control2,2.68886234375,0.6933401800748098,2.0,22.0,2.19859680075,23.0,3.17912788675,,,,
11,ALE__IL_Glc+Ace,2.43348006475,0.05592757282519576,2.0,24.0,2.4730268307500003,25.0,2.3939332987499995,,,,
12,ALE__XyloseA1,1.77578721225,0.12836594686263328,2.0,26.0,1.86655564375,27.0,1.68501878075,,,,
13,ALE__XyloseA2,0.9495003172499995,0.1821934196187722,2.0,28.0,0.8206701147499995,29.0,1.0783305197499995,,,,
14,ALE__XyloseA3,1.0382280272500002,0.0820368027056106,2.0,30.0,0.98021924775,31.0,1.0962368067500003,,,,
15,ALE__XyloseA4,2.08270923925,0.23295444320812286,2.0,32.0,2.24743290575,33.0,1.91798557275,,,,
16,Aromatic__Coumarate,-0.8299272329999994,0.1094332517259246,3.0,34.0,-0.7083285186666659,35.0,-0.9204915206666664,36.0,-0.8609616596666658,,
17,Aromatic__Coumarate+ferulate,-0.8530132596666661,0.28776067891813073,3.0,37.0,-0.7825528716666659,38.0,-0.6070269736666658,39.0,-1.1694599336666665,,
18,Aromatic__Ferulate,-1.2879336276666662,0.09857493872651964,3.0,40.0,-1.1815185166666664,41.0,-1.3761252746666663,42.0,-1.306157091666666,,
19,Aromatic__Glucose,5.921189464667501e-16,0.3922437112051403,3.0,43.0,0.0469338363333342,44.0,-0.4135989986666661,45.0,0.3666651623333337,,
20,Bioreactor1__24h,0.0,0.10593293826754925,2.0,46.0,-0.074905899,47.0,0.074905899,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.1678639144736906,3.0,48.0,-0.1408160253333328,60.0,0.1857615086666673,72.0,-0.0449454833333327,,
22,Bioreactor2__S_15min,0.05627804733333411,0.23186043341940427,3.0,49.0,0.0299236556666677,61.0,0.3001896036666673,73.0,-0.1612791173333327,,
23,Bioreactor2__P1_15min,-0.195079283999999,0.19795752758353372,3.0,50.0,-0.3074550713333321,62.0,0.0334917426666674,74.0,-0.3112745233333323,,
24,Bioreactor2__P3_15min,-0.01416676933333281,0.26375315168033725,3.0,51.0,-0.3179658853333329,63.0,0.156314980666667,75.0,0.1191505966666675,,
25,Bioreactor2__P5_15min,-0.12346929233333276,0.33294662248713164,3.0,52.0,-0.5063198123333326,64.0,0.0983296886666673,76.0,0.037582246666667,,
26,Bioreactor2__S_1h,-0.2901763743333327,0.09255906946476411,3.0,53.0,-0.2842024493333328,65.0,-0.3855777053333327,77.0,-0.2007489683333325,,
27,Bioreactor2__S_3h,0.14978562400000087,0.05044989818700245,3.0,54.0,0.1578725466666677,66.0,0.1957035826666677,78.0,0.0957807426666672,,
28,Bioreactor2__S_9h,0.21832383100000083,0.2118018279509682,3.0,55.0,-0.0197221473333328,67.0,0.3859328106666675,79.0,0.2887608296666677,,
29,Bioreactor2__S_25h,0.1728126420000008,0.22506857807993388,3.0,56.0,0.0871613616666673,68.0,0.4281324196666674,80.0,0.0031441446666677,,
30,Bioreactor2__P1_25h,0.20948526533333414,0.13150635470794556,3.0,57.0,0.062087906666667,69.0,0.3147977916666677,81.0,0.2515700976666677,,
31,Bioreactor2__P3_25h,0.19633125466666743,0.14423342765758984,3.0,58.0,0.2169873896666674,70.0,0.3291229786666676,82.0,0.0428833956666672,,
32,Bioreactor2__P5_25h,0.3406827210000009,0.20879935138611747,3.0,59.0,0.5155909586666674,71.0,0.3969383806666675,83.0,0.1095188236666677,,
33,Carbon__Citrate,-0.5032063451666664,0.05002524537045588,3.0,84.0,-0.5502248294999994,85.0,-0.4506373065,86.0,-0.5087568994999998,,
34,Carbon__Ferulate,-0.32632911283333293,0.1587122712296274,3.0,87.0,-0.3786708904999996,88.0,-0.1480568144999994,89.0,-0.4522596334999997,,
35,Carbon__Glucose,0.0,0.049454374403424664,2.0,90.0,-0.0349695235,91.0,0.0349695235,,,,
36,Carbon__Serine,-0.42448804983333294,0.23880481291016367,3.0,92.0,-0.6996677975000001,93.0,-0.3022219654999993,94.0,-0.2715743864999993,,
37,Carbon2__Glucose,-3.700743415417188e-17,0.14418206768060815,3.0,95.0,0.0861421113333333,96.0,0.0803109573333333,97.0,-0.1664530686666667,,
38,Carbon2__Coumarate,-0.06049888700000016,0.19366041726133942,3.0,98.0,-0.1982592876666666,99.0,-0.1441667486666666,100.0,0.1609293753333327,,
39,Crc__Control,0.0,0.25700855208183276,2.0,101.0,-0.1817324899999999,102.0,0.1817324899999999,,,,
40,Crc__Del_crc,0.11620804000000046,0.043109418281704046,2.0,103.0,0.0857250780000002,104.0,0.1466910020000007,,,,
41,Crc__Del_crcZ_crcY,-0.6753008274999996,0.4480092482897924,2.0,105.0,-0.3585104499999998,106.0,-0.9920912049999996,,,,
42,FinR__Control,0.0,0.2916422383885513,3.0,107.0,0.0900686486666666,108.0,-0.3260519823333334,109.0,0.2359833336666668,,
43,FinR__Del_finR,-0.23866783533333324,0.15779790157666115,3.0,110.0,-0.2009780393333331,111.0,-0.4118979243333331,112.0,-0.1031275423333335,,
44,FleQ__Del_fleQ,-0.1361594536666668,0.216309490098423,3.0,113.0,-0.0444095923333334,114.0,-0.3832215303333335,115.0,0.0191527616666666,,
45,FleQ__OE_wspR,-0.3895223593333335,0.04640662319964482,3.0,116.0,-0.4051995223333335,117.0,-0.4260599493333332,119.0,-0.3373076063333338,,
46,FleQ__Control,0.0,0.2916430064573228,3.0,118.0,0.2359844276666667,120.0,0.0900682476666663,121.0,-0.326052675333333,,
