,PP_5307
SRX8894563,1.60735018075
SRX8894564,1.3434201247499995
SRX8894565,1.4361136937500003
SRX8894566,1.36068436475
SRX8894567,1.00949647975
SRX8894568,0.9083736297499998
SRX8245718,-0.2102396772499997
SRX8245719,-0.3445245952500002
SRX8245720,0.0717276277499996
SRX8245721,0.4830366447500003
SRX8245722,2.59502369375
SRX8245723,3.310712520749999
SRX8245724,0.7747315067500002
SRX8245725,0.8480186187500003
SBRG_IL__IL3__1,3.676315319750001
SBRG_IL__IL3__2,3.87674075475
SRX8245728,0.5239124307500003
SRX8245729,0.98912120475
SRX8245730,-0.07416513125
SRX8245731,0.0806849687499999
SRX8245732,-0.31055824325
SRX8245733,-0.2953914832500004
SBRG_IL__wt__1,2.19859680075
SBRG_IL__wt__2,3.17912788675
SRX8245726,2.4730268307500003
SRX8245727,2.3939332987499995
SRX8894553,1.86655564375
SRX8894554,1.68501878075
SRX8894555,0.8206701147499995
SRX8894556,1.0783305197499995
SRX8894557,0.98021924775
SRX8894558,1.0962368067500003
SRX8894559,2.24743290575
SRX8894560,1.91798557275
SBRG_UNeb__coum__1,-0.7083285186666659
SBRG_UNeb__coum__2,-0.9204915206666664
SBRG_UNeb__coum__3,-0.8609616596666658
SBRG_UNeb__coumferul__1,-0.7825528716666659
SBRG_UNeb__coumferul__2,-0.6070269736666658
SBRG_UNeb__coumferul__3,-1.1694599336666665
SBRG_UNeb__ferulate__1,-1.1815185166666664
SBRG_UNeb__ferulate__2,-1.3761252746666663
SBRG_UNeb__ferulate__3,-1.306157091666666
SBRG_UNeb__glc__1,0.0469338363333342
SBRG_UNeb__glc__2,-0.4135989986666661
SBRG_UNeb__glc__3,0.3666651623333337
SRX5659920,-0.074905899
SRX5659925,0.074905899
SRX5704140,-0.1408160253333328
SRX5704141,0.0299236556666677
SRX5704142,-0.3074550713333321
SRX5704143,-0.3179658853333329
SRX5704144,-0.5063198123333326
SRX5704145,-0.2842024493333328
SRX5704146,0.1578725466666677
SRX5704147,-0.0197221473333328
SRX5704148,0.0871613616666673
SRX5704149,0.062087906666667
SRX5704150,0.2169873896666674
SRX5704151,0.5155909586666674
SRX5704152,0.1857615086666673
SRX5704153,0.3001896036666673
SRX5704154,0.0334917426666674
SRX5704155,0.156314980666667
SRX5704156,0.0983296886666673
SRX5704157,-0.3855777053333327
SRX5704158,0.1957035826666677
SRX5704159,0.3859328106666675
SRX5704160,0.4281324196666674
SRX5704161,0.3147977916666677
SRX5704162,0.3291229786666676
SRX5704163,0.3969383806666675
SRX5704164,-0.0449454833333327
SRX5704165,-0.1612791173333327
SRX5704166,-0.3112745233333323
SRX5704167,0.1191505966666675
SRX5704168,0.037582246666667
SRX5704169,-0.2007489683333325
SRX5704170,0.0957807426666672
SRX5704171,0.2887608296666677
SRX5704172,0.0031441446666677
SRX5704173,0.2515700976666677
SRX5704174,0.0428833956666672
SRX5704175,0.1095188236666677
SRX4552613,-0.5502248294999994
SRX4552614,-0.4506373065
SRX4552615,-0.5087568994999998
SRX4552616,-0.3786708904999996
SRX4552617,-0.1480568144999994
