,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.007122751749999,0.11239238982638695,2.0,0.0,1.086596172749999,1.0,0.9276493307499988,,,,
1,ALE__GalactoseA6,1.034779530249999,0.049846875235525626,2.0,2.0,1.0700265937499989,3.0,0.999532466749999,,,,
2,ALE__GalactoseA8,1.0298443852499992,0.13338017822674259,2.0,4.0,1.1241584137499991,5.0,0.9355303567499992,,,,
3,ALE__IL_Control,-8.951173136040325e-16,0.17450797323286435,4.0,6.0,-0.0784417512500006,7.0,-0.2085914462500007,8.0,0.1593527937499992,9.0,0.1276804037499985
4,ALE__IL_TEOH_OAc,0.449872503249999,0.02766720815089869,2.0,10.0,0.4694361737499992,11.0,0.4303088327499988,,,,
5,ALE__IL_TEA_HS,0.4076248592499989,0.048078070249804976,2.0,12.0,0.3736285297499986,13.0,0.4416211887499992,,,,
6,ALE__IL_Mixed,0.6410061472499988,0.08309615755827178,2.0,14.0,0.6997640037499986,15.0,0.5822482907499991,,,,
7,ALE__IL_PP5350,0.38419361074999925,0.010301816067689706,2.0,16.0,0.3769091267499993,17.0,0.3914780947499992,,,,
8,ALE__IL_T8,0.3778568917499987,0.1258372630095387,2.0,18.0,0.2888765097499988,19.0,0.4668372737499986,,,,
9,ALE__IL_T9,0.634306024749999,0.10155133412736411,2.0,20.0,0.5624983877499989,21.0,0.706113661749999,,,,
10,ALE__IL_Control2,0.35894364624999886,0.12264508106466754,2.0,22.0,0.4456668147499991,23.0,0.2722204777499986,,,,
11,ALE__IL_Glc+Ace,0.21938548724999896,0.06634860073223155,2.0,24.0,0.1724699417499993,25.0,0.2663010327499986,,,,
12,ALE__XyloseA1,0.712167481249999,0.16338185203957414,2.0,26.0,0.5966390657499989,27.0,0.827695896749999,,,,
13,ALE__XyloseA2,0.855623776749999,0.18480125276231235,2.0,28.0,0.7249495577499987,29.0,0.9862979957499992,,,,
14,ALE__XyloseA3,0.8522789142499989,0.15061460777011434,2.0,30.0,0.745778303749999,31.0,0.9587795247499988,,,,
15,ALE__XyloseA4,0.6471579247499988,0.2903060463591342,2.0,32.0,0.8524352987499988,33.0,0.4418805507499987,,,,
16,Aromatic__Coumarate,0.5799875783333333,0.08643567515383219,3.0,34.0,0.5072448373333334,35.0,0.5571770583333331,36.0,0.6755408393333333,,
17,Aromatic__Coumarate+ferulate,0.7970608919999996,0.2835488307242906,3.0,37.0,1.088397537333333,38.0,0.780784063333333,39.0,0.5220010753333328,,
18,Aromatic__Ferulate,0.5151747989999995,0.04845126848630376,3.0,40.0,0.5669683353333328,41.0,0.507597354333333,42.0,0.4709587073333328,,
19,Aromatic__Glucose,-1.4456028966473392e-19,0.005597599835439059,3.0,43.0,-0.0062551286666669,44.0,0.0045375813333334,45.0,0.0017175473333335,,
20,Bioreactor1__24h,0.0,0.1927841701238563,2.0,46.0,0.1363189939999998,47.0,-0.1363189939999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.1499063579542035,3.0,48.0,-0.0274100656666664,60.0,0.1617200063333328,72.0,-0.1343099406666663,,
22,Bioreactor2__S_15min,0.4313071303333332,0.029569624198650564,3.0,49.0,0.4155001373333329,61.0,0.413000573333333,73.0,0.4654206803333336,,
23,Bioreactor2__P1_15min,0.1869919229999999,0.28608695408575124,3.0,50.0,0.4770944283333334,62.0,0.1787841853333329,74.0,-0.0949028446666666,,
24,Bioreactor2__P3_15min,0.3200726576666666,0.05694267832961153,3.0,51.0,0.2573159823333331,63.0,0.3344607513333333,75.0,0.3684412393333334,,
25,Bioreactor2__P5_15min,0.2206240193333333,0.11575999142941636,3.0,52.0,0.1099639203333335,64.0,0.2110223163333335,76.0,0.340885821333333,,
26,Bioreactor2__S_1h,0.23599255466666644,0.18830453799837368,3.0,53.0,0.4327266383333334,65.0,0.0574358983333329,77.0,0.217815127333333,,
27,Bioreactor2__S_3h,0.41058759000000017,0.24817681023431096,3.0,54.0,0.6346474923333334,66.0,0.1438333703333336,78.0,0.4532819073333334,,
28,Bioreactor2__S_9h,0.4399265106666667,0.10691336957271565,3.0,55.0,0.4350856753333332,67.0,0.5491780723333335,79.0,0.3355157843333334,,
29,Bioreactor2__S_25h,0.23442098166666658,0.34233427049547793,3.0,56.0,0.4847869753333329,68.0,0.3741538293333333,80.0,-0.1556778596666665,,
30,Bioreactor2__P1_25h,0.19415404533333314,0.18185538313717392,3.0,57.0,-0.0007911156666668,69.0,0.2240346993333331,81.0,0.3592185523333331,,
31,Bioreactor2__P3_25h,0.26908677299999967,0.14404486256050572,3.0,58.0,0.4338771353333328,70.0,0.1671461373333329,82.0,0.2062370463333334,,
32,Bioreactor2__P5_25h,0.07504560133333327,0.18372038287060155,3.0,59.0,0.2818600553333334,71.0,0.0125531063333328,83.0,-0.0692763576666664,,
33,Carbon__Citrate,-0.23165414850000024,0.38198848196379476,3.0,84.0,-0.2284642435000003,85.0,0.1487293914999998,86.0,-0.6152275935000002,,
34,Carbon__Ferulate,-0.3147049801666671,0.008097171095555068,3.0,87.0,-0.3216130705000006,88.0,-0.3167073895000003,89.0,-0.3057944805000003,,
35,Carbon__Glucose,-4.440892098500626e-16,0.45007223090969084,2.0,90.0,-0.3182491265000005,91.0,0.3182491264999996,,,,
36,Carbon__Serine,-0.5323500165000006,0.2020453825446326,3.0,92.0,-0.3233635155000005,93.0,-0.5470333655000008,94.0,-0.7266531685000004,,
37,Carbon2__Glucose,5.967448757360216e-16,0.1482221951972661,3.0,95.0,-0.0393942979999994,96.0,0.1639396050000003,97.0,-0.1245453069999991,,
38,Carbon2__Coumarate,0.13459546366666741,0.07673185808573495,3.0,98.0,0.1258075690000009,99.0,0.0626359060000005,100.0,0.2153429160000008,,
39,Crc__Control,0.0,0.15114953051454802,2.0,101.0,-0.1068788579999999,102.0,0.1068788579999999,,,,
40,Crc__Del_crc,-0.02047611849999945,0.023349713139923088,2.0,103.0,-0.0039653779999992,104.0,-0.0369868589999997,,,,
41,Crc__Del_crcZ_crcY,-0.16013388149999974,0.2640987464250229,2.0,105.0,-0.3468798959999999,106.0,0.0266121330000004,,,,
42,FinR__Control,3.006854025026466e-16,0.07387486715926687,3.0,107.0,0.0648044526666669,108.0,0.0156371656666669,109.0,-0.0804416183333329,,
43,FinR__Del_finR,0.03558073100000029,0.28446574510406575,3.0,110.0,0.213887158666667,111.0,-0.2924780573333332,112.0,0.1853330916666671,,
44,FleQ__Del_fleQ,-0.066718389,0.017702424206049363,3.0,113.0,-0.0557669696666667,114.0,-0.0871415276666667,115.0,-0.0572466696666666,,
45,FleQ__OE_wspR,-0.0034529646666666323,0.11426794045574615,3.0,116.0,-0.0356147306666665,117.0,0.1234492963333333,119.0,-0.0981934596666667,,
46,FleQ__Control,-1.653769713764556e-16,0.07387405996845353,3.0,118.0,-0.0804405716666667,120.0,0.0648040723333331,121.0,0.0156364993333331,,
47,Fuel__Butanol,-1.6347509244999996,0.07463110368061605,2.0,122.0,-1.6875230839999995,123.0,-1.5819787649999997,,,,
48,Fuel__Control,0.0,0.047775777151099964,2.0,124.0,-0.0337825760000001,125.0,0.0337825760000001,,,,
49,Fuel__Isopentanol,-1.7340894324999998,0.09612241079903998,2.0,126.0,-1.802058241,127.0,-1.6661206239999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.25237384849999955,0.3775993076349236,2.0,128.0,0.0146291825000002,130.0,-0.5193768794999993,,,,
51,Glycolaldehyde__Control,4.0245584642661925e-16,0.2214036022074257,2.0,129.0,-0.1565559884999992,131.0,0.1565559885,,,,
52,HNS_protein__Control_ex,0.0,0.08704555187084519,2.0,132.0,-0.0615505,147.0,0.0615505,,,,
53,HNS_protein__Del_turB_ex,-0.2945658915,0.08882694123595067,2.0,133.0,-0.3573760239999997,134.0,-0.2317557590000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.028028336000000202,0.08946372978328228,2.0,135.0,0.091288746,140.0,-0.0352320739999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.0323625715000002,0.01774336752781037,2.0,136.0,-0.0449090270000001,138.0,-0.0198161160000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.3327046259999999,0.07707162970287264,2.0,137.0,-0.3872024979999997,139.0,-0.2782067540000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.11741967049999985,0.039842219378415464,2.0,141.0,-0.1455923739999995,143.0,-0.0892469670000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.02442638650000005,0.07721694368194047,2.0,142.0,-0.0790270109999999,146.0,0.0301742379999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.015196773500000045,0.131437416487568,2.0,144.0,-0.0777435149999998,145.0,0.1081370619999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3612864620000002,0.2657315104300046,2.0,148.0,-0.1733859090000002,149.0,-0.5491870150000002,,,,
61,Mobile_gene__2737_exp,-2.255140518769849e-16,0.10150299653106477,4.0,150.0,-0.1331574817500005,151.0,-0.0250976177500001,152.0,0.0826934502499998,153.0,0.0755616492499999
62,Mobile_gene__2737_reg,0.21001397249999984,0.12979208657522037,4.0,154.0,0.0822444352499998,155.0,0.3475217602500002,156.0,0.1178032932499997,157.0,0.2924864012499997
63,Mobile_gene__3227_exp,0.026665756249999874,0.0717479214976874,4.0,158.0,0.0772481302500001,159.0,0.0564892102499996,160.0,-0.0797290347499997,161.0,0.0526547192499995
64,Mobile_gene__3227_reg,0.30448778000000004,0.10501956789161522,4.0,162.0,0.1712197032500002,163.0,0.2893804812500002,164.0,0.42390318125,165.0,0.3334477542499998
65,Mobile_gene__mfsR_exp,-2.85213720275,1.236245747117763,2.0,166.0,-1.97797945175,167.0,-3.72629495375,,,,
66,Mobile_gene2__Condition1,0.05189385250000015,0.07557173247628979,2.0,168.0,-0.001543432,169.0,0.1053311370000003,,,,
67,Mobile_gene2__Condition2,3.469446951953614e-18,0.12268511468993609,4.0,170.0,0.1189059679999999,171.0,-0.1069684630000002,172.0,-0.1047178759999996,173.0,0.0927803709999999
68,Muconate__CJ522_fructose,-0.07251372833333329,0.10471424391884619,3.0,174.0,-0.0374503253333333,175.0,0.0101692956666665,176.0,-0.1902601553333331,,
