,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.5963985903124063,2.0,0.0,-0.42171748800000003,1.0,0.421717487,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1098279845,0.15725122351876467,2.0,2.0,-0.001365422,3.0,0.221021391,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4895818920000001,0.3333883471812225,3.0,4.0,0.108476366,5.0,0.6330525610000001,6.0,0.727216749,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4993053660000001,0.2243881068906635,2.0,7.0,0.6579717180000001,8.0,0.340639014,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11828944542102107,2.0,9.0,-0.083643269,10.0,0.083643269,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.159883549,0.02533078663160872,2.0,11.0,-1.17779512,12.0,-1.141971978,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0888828316630429,2.0,13.0,-0.062849653,14.0,0.062849653,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11449295225000003,0.2729968265560136,4.0,15.0,-0.510123552,16.0,-0.07994406500000001,17.0,0.084413678,18.0,0.04768213,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.74064452375,0.2857389975082979,4.0,19.0,-3.918828335,20.0,-3.31385114,21.0,-3.856736475,22.0,-3.8731621450000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21144675766666668,0.07723248590289125,3.0,23.0,0.130914013,24.0,0.21853611,25.0,0.28489015,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.053366885319184265,2.0,26.0,0.037736087,27.0,-0.037736086,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2662998635,0.6646195482829304,2.0,28.0,0.20365712600000002,29.0,-0.7362568530000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.31646891750000006,0.20148265338501106,2.0,30.0,-0.173999167,31.0,-0.45893866800000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5638815969646447,2.0,32.0,-0.398724501,33.0,0.398724501,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.597227343,0.25568737397287405,2.0,34.0,-0.778025619,35.0,-0.41642906700000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.016299596,0.15911750388137916,2.0,36.0,0.128812662,37.0,-0.09621347,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.13577493838005006,3.0,38.0,-0.022897163,39.0,-0.122870531,40.0,0.145767693,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.469882586666667,0.5022930711055134,3.0,41.0,-2.921817182,42.0,-2.558740114,43.0,-1.9290904640000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5619976283258988,2.0,44.0,0.397392334,45.0,-0.397392334,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.639351078,0.03133775490431057,2.0,46.0,0.617191939,47.0,0.661510217,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.094736503,,1.0,48.0,0.094736503,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.020086283500000003,0.029082125991625588,2.0,49.0,0.040650452000000004,50.0,-0.00047788500000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.04736825100000001,0.1337898242769671,2.0,51.0,-0.14197194300000002,52.0,0.047235441,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.08536191,0.05583593069837341,3.0,53.0,0.080333927,54.0,0.143541786,55.0,0.032210017,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.02939882166666666,0.12130254850003479,3.0,56.0,0.167243854,57.0,-0.017997697,58.0,-0.061049692,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.105664722,,1.0,59.0,-0.105664722,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08381357324922159,2.0,60.0,-0.059265146000000005,61.0,0.059265146000000005,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.653514857,0.16472462589673717,2.0,62.0,-1.537036957,63.0,-1.769992757,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5113385195,0.5709972004829096,2.0,64.0,-0.915094512,65.0,-0.10758252700000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.29015409825,0.1587025550751839,4.0,66.0,-0.497534839,67.0,-0.313885621,68.0,-0.22599401200000002,69.0,-0.123201921,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.10269223485220255,4.0,70.0,-0.101377597,71.0,0.039444343,72.0,-0.063600671,73.0,0.12553392600000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.6714214535,0.06039238999849715,2.0,74.0,0.714125322,75.0,0.6287175850000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.07289194368295158,3.0,76.0,-0.059533419000000004,77.0,0.081294027,78.0,-0.021760609,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.82132305961691,2.0,79.0,-0.5807631050000001,82.0,0.5807631050000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.29872206500000004,0.024658417178154632,2.0,80.0,0.31615819900000003,81.0,0.28128593100000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.1479504605000002,0.03372827150657471,2.0,83.0,-1.17179995,84.0,-1.124100971,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4140368241253827,2.0,85.0,0.292768246,86.0,-0.292768246,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.052281395092783074,2.0,87.0,-0.036968529,88.0,0.036968529,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.22321604550000002,0.12374005288589732,2.0,89.0,0.13571861500000001,90.0,0.31071347600000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.184184872,0.17904956892530244,3.0,91.0,1.134387923,92.0,1.035304907,93.0,1.382861786,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.8488306673333332,0.2021521857207963,3.0,94.0,-2.020607011,95.0,-1.89981898,96.0,-1.626066011,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333334349283253e-10,2.014138005833104,6.0,97.0,1.756536024,98.0,2.036816612,99.0,1.697572469,100.0,-2.106409992,101.0,-1.734282517,102.0,-1.650232598,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.000000136146099e-10,0.4946342261250741,2.0,103.0,0.349759215,104.0,-0.34975921600000004,,,,,,,,,,,,
