,USA300HOU_RS00210
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.0462327159
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.0420959109
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.0918467577
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.7830461225
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.814573865
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.7282258849
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.6418488256
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.2603705574
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.3943928761
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.4905882322
USA300_LAC_U01-Set004_CAMHB_Control_2,1.5428912700000001
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.2142657553
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.2727773299000003
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,2.6429286784
USA300_LAC_U01-Set004_R10LB_Control_2,1.6440317635000001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,2.5068933055000002
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,2.681735583
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.2687050308
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.8249640295
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.1395100966
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.1938495417000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.5815054329000002
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.7202878605
USA300_LAC_ICA-Set001_R10LB_Control_1,1.7115722974
USA300_LAC_ICA-Set001_R10LB_Control_2,2.0341848759
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.0573424261
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,2.2550379753
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.6701651201
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.7481631784
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.1200196172
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.0447311712
USA300_TCH1516_BK-Set001_THB_Control_1,1.835521289
USA300_TCH1516_BK-Set001_THB_Control_2,2.2228446884
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.763302192
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.9435689632
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.1237677583
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.140184121
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.0507441117
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,2.2837382957
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.7699155727
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.1186385436
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.7416798611000002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.4759674343
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.7828397382999999
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.6485954603
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.767802206
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.5675926024
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.3057732743
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.6144338001
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.8193853038
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.2998676212999998
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.6866323855
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.8949071911000002
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.6555690745
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.1337809938
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.04427546
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.6069438672
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.2557068797
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.5871920372
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.3441882191
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.6304029905
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.0513946307
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.5099220371
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.6501711626
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.4568803655
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.2161903446
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.153863834
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.6838649646000001
USA300_TCH1516_ICA-Set003_Control_1,2.4861467852
USA300_TCH1516_ICA-Set003_Control_2,0.672399308
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.2936158072000001
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.3713801616999999
