,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,3.3989364050999997,0.5493206087603982,2.0,0.0,3.7873647326,5.0,3.0105080776
1,U01-Set001__USA300 LAC CA-MHB Control,3.5445378767499998,0.1921245737765872,2.0,1.0,3.6803904657,6.0,3.4086852878
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,3.5346823101,0.08112604591875106,2.0,2.0,3.5920470873,7.0,3.4773175329
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,1.2484290415500001,1.7655452822204543,2.0,3.0,0.0,8.0,2.4968580831000002
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.9690150694,0.11397325898185459,2.0,4.0,3.8884238051,9.0,4.0496063337
5,U01-Set000__USA300 TCH1516 CA-MHB Control,1.3388726503,0.628156148431589,2.0,10.0,0.8946991781,29.0,1.7830461225
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,1.7697385570000002,0.06340670064677495,2.0,11.0,1.724903249,30.0,1.814573865
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,1.6664576281,0.08735350649070411,2.0,12.0,1.6046893713000001,31.0,1.7282258849
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,1.6088146433500001,0.26955826180899634,2.0,13.0,1.4182081685,14.0,1.7994211182000002
9,U01-Set001__USA300 LAC RPMI+10%LB Control,1.34414397265,0.10742633626357462,2.0,15.0,1.2681820818,18.0,1.4201058635
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,1.35308914685,0.4999027260873409,2.0,16.0,1.7065737544,19.0,0.9996045393
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,1.88356086205,0.22761149253855012,2.0,17.0,2.0445064919,20.0,1.7226152322
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,2.47427024445,0.9737017901237724,2.0,21.0,3.1627813831,24.0,1.7857591058
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,2.7376458062999998,0.04804764782907226,2.0,22.0,2.7716206239,25.0,2.7036709887
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,1.290965771,0.34610480568342195,2.0,23.0,1.5356988261,26.0,1.0462327159
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,1.0669713343,0.03517916114205295,2.0,27.0,1.0420959109,28.0,1.0918467577
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,0.9511096914999999,0.437360910867027,2.0,32.0,0.6418488256,33.0,1.2603705574
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,0.7714456350000001,1.0909888796505245,2.0,34.0,0.0,38.0,1.5428912700000001
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.60713287765,0.858615549735235,2.0,35.0,0.0,39.0,1.2142657553
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,0.69719643805,0.9859846583285233,2.0,36.0,1.3943928761,40.0,0.0
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,1.88168278105,0.5530912151538572,2.0,37.0,1.4905882322,41.0,2.2727773299000003
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,0.8220158817500001,1.1625060084569285,2.0,42.0,0.0,45.0,1.6440317635000001
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.2534466527500001,1.7726412560302096,2.0,43.0,0.0,46.0,2.5068933055000002
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,2.6623321307000003,0.027440625399519365,2.0,44.0,2.6429286784,47.0,2.681735583
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.23127728625,0.05293082395164566,2.0,48.0,1.2687050308,52.0,1.1938495417000001
