k,Name,in_iM,gene_weight,Regulator,Function,Category
18,LacR,False,-0.087376995,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.049838775,,,Uncharacterized
8,Fur,False,0.040392609,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,0.032721809,,Autolysin Expression,Biological Enrichment
4,SigB,False,-0.031860358,SigB,Stress Response,Stress Response
22,VraR,False,0.026702155,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.02327786,,Virulence Expression,Virulence
20,CcpA-2,False,0.020497652,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,0.020354735,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.019606863,,Galactose/Mannose Metabolism,Carbon Source Utilization
6,Rex,False,0.019313037,Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.019109308,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,0.016342936000000002,,Riboflaving Biosynthesis,Miscellaneous Metabolism
7,Translation,False,0.016061104,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.014302479,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.013284377,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,0.0124481,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.012093808,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.011189736,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.011056793999999998,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.010541337,SigS,Stress Response,Stress Response
19,PyrR,False,0.009035778,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.008251082,,Prophage Expression,Mobile Elements
17,SNFR,False,0.007259055,,,Genomic Strain Difference
12,Urease,False,0.006026192,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,-0.00476311,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.004415274,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.002984131,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.002272753,,B-lactam Resistance,Stress Response
