,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.37873526195,0.07863842410999332,2.0,56.0,8.4343410249,57.0,8.323129499
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.494757161799999,0.0005534801962204893,2.0,58.0,8.4951485314,59.0,8.4943657922
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.864599156699999,0.015774142458772376,2.0,60.0,8.8757531598,61.0,8.8534451536
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.43818227485,0.0253986147889337,2.0,62.0,8.4202227421,63.0,8.4561418076
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.102479327699999,0.20408416640814062,2.0,64.0,6.9581700297,65.0,7.2467886257
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.3039969174,0.07018156114515826,2.0,66.0,7.3536227752,67.0,7.2543710596
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.46015556475,0.2572272304400581,2.0,68.0,7.6420426837,69.0,7.2782684458
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.992724438150001,0.17102468476836122,2.0,70.0,6.8717917238,71.0,7.1136571525
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.8259177992,0.09083119694061534,2.0,72.0,7.8901451545,73.0,7.7616904439
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.737554724400001,0.13137959113348016,2.0,74.0,7.8304541242,75.0,7.6446553246
38,ICA-Set002__USA300 LAC CA-MHB Control,7.9496116934500005,0.1517920311411692,2.0,76.0,8.056944868,77.0,7.8422785189
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.24130265315,0.09454125477035018,2.0,78.0,8.3081534155,79.0,8.1744518908
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.71816563385,0.023805113736504777,2.0,80.0,7.7349983911999995,81.0,7.7013328765
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.04128327415,0.10094137144354444,2.0,82.0,8.1126596024,83.0,7.9699069459
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.8778199937,0.11182881256959529,2.0,84.0,7.9568949054,85.0,7.798745082
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.8883335206,0.1169454676438526,2.0,86.0,7.8056405874,87.0,7.9710264538
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.1938384663,0.18369342262853022,2.0,88.0,8.323729331100001,89.0,8.0639476015
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.0031678181,0.02167417582148269,2.0,90.0,8.0184937748,91.0,7.9878418614
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.58678786605,0.11867071322550736,2.0,92.0,6.5028749999999995,93.0,6.6707007321
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.6477613696999995,0.06559936467044346,2.0,94.0,6.6941471253,96.0,6.6013756141
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.848108062,0.020785363527891884,2.0,95.0,7.8628055334999996,97.0,7.8334105905
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.66602724565,0.21278136266424208,2.0,98.0,7.8164863901,99.0,7.5155681012
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.666634910300001,0.05956262013118609,2.0,100.0,7.7087520429000005,101.0,7.6245177777
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.4170583787,0.32343710650918417,2.0,102.0,7.64576295,103.0,7.1883538074
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.7677718445,0.07586881730928721,2.0,104.0,7.8214191997,105.0,7.7141244893
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.5963227546,0.13980822095088768,2.0,106.0,7.6951820957,107.0,7.4974634135
