k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,0.015851672,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.013577441,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.009403985,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.00916408,SigB,Stress Response,Stress Response
6,Rex,False,-0.008452784,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.007954314,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.007553258,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.006842778000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,0.006429297,SigS,Stress Response,Stress Response
27,PerR,False,-0.006164716999999999,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.005876231,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,0.005437558,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,-0.005188448,,Virulence Expression,Virulence
26,MntR,False,0.004887345,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,0.004186784,,,Uncharacterized
23,Phi-Sa3,False,-0.003687507,,Prophage Expression,Mobile Elements
20,CcpA-2,False,0.0028934840000000004,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,0.00256428,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.002456957,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,0.002292135,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.0022060120000000003,,B-lactam Resistance,Stress Response
17,SNFR,False,0.002013123,,,Genomic Strain Difference
3,CymR,False,0.0015862029999999998,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.001280362,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.001111059,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.001078964,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.000518684,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.000499994,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,0.000295996,,Urea Metabolism,Miscellaneous Metabolism
