,USA300HOU_RS09315
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.1126596024
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.9699069459
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.9568949054
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.798745082
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.8056405874
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.9710264538
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.323729331100001
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0639476015
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.0184937748
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9878418614
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5028749999999995
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.6707007321
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.6941471253
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.8628055334999996
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6013756141
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.8334105905
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8164863901
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5155681012
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.7087520429000005
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6245177777
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.64576295
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.1883538074
USA300_TCH1516_ICA-Set003_Control_1,7.8214191997
USA300_TCH1516_ICA-Set003_Control_2,7.7141244893
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.6951820957
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.4974634135
