,BSU_25350
SRX8138083,0.2605131494971298
SRX8138084,-0.2312751235186341
SRX8138085,-0.029238025978495674
SRX8138086,-0.16439754905665094
SRX8138087,-0.3270512132355661
SRX8138088,-0.17292549459064732
ERX4111143,0.03943348628667831
ERX4111144,-0.8328141499372088
ERX4111145,-0.2532279285049968
ERX4111146,-0.08634904365679398
ERX4111148,-0.2033617763991682
ERX4111149,0.1482920617397263
ERX4111150,-0.2983317849481804
ERX4111151,-0.03943348628667831
ERX4111152,-0.3684796551726888
ERX4111153,-0.2780401018756917
ERX4111154,0.07714032300483087
ERX4111156,-0.4419144228354113
ERX4111157,-0.07449631420299241
ERX4111158,-0.3719300286128644
SRX5577041,-0.03357615711824913
SRX5577042,0.08514108644458007
SRX5577043,0.048162328088966255
SRX5577044,-0.09972725741529764
SRX5577045,0.2605886077832351
SRX5577046,0.39660290102885787
SRX5577047,0.424153443721826
SRX5577048,0.4427076360665043
SRX5577049,0.6507479141379915
SRX5577050,0.3465367597935476
SRX5577051,1.0735219083352514
SRX5577052,1.286961914146278
SRX5577053,1.9410676455408828
SRX5577054,0.36603189689913096
SRX5577055,2.1792807067318347
SRX5577056,0.5846215996558155
SRX5577057,0.9674554718737594
SRX5577058,0.7552015270638583
SRX5577059,0.4296204672079544
SRX5577060,0.4598570873265953
SRX5577061,3.1442649310984234
SRX5577062,1.1355305261206063
SRX5577063,1.2978444130443116
SRX5577064,2.0787246399122075
SRX5577065,0.3445835445030796
SRX5577066,2.4972593102084257
SRX5577067,2.987348588141608
SRX5577068,2.1608455425915443
SRX533166,-0.07989163200306848
SRX533171,0.07989163200306848
SRX533786,-0.4234002533166717
SRX533787,0.0015132536046449374
SRX533789,-0.4526850663273834
SRX533791,-0.056836649159174975
SRX533792,-0.4804272791816589
SRX533793,-0.2623748348551453
SRX533794,-0.4564912536842316
SRX533795,-0.20117576081334046
SRX4703435,-0.06422012269556499
SRX4703436,0.2602327452586519
SRX4703437,-0.19601262256308694
SRX4703438,0.39688481081469495
SRX4703439,0.4852719299834583
SRX4703440,0.5891029530309848
SRX6902408,-0.08352521024034233
SRX6902409,0.1272636525942188
SRX6902410,-0.07836613752969157
SRX6902411,0.434543523332156
SRX6902412,0.4586021586713178
SRX6902413,0.5642732072050478
SRX6902414,0.09956840587577576
SRX6902415,-0.0995684058757762
SRX5278698,0.06604281814643809
SRX5278699,0.011268910692282752
SRX5278700,-0.07731172883871995
SRX5278701,-0.12937095410814514
SRX5278702,-0.06835684619753479
SRX5278703,-0.00907418859523279
SRX5278704,-2.0097043619808934
SRX5278705,-2.6481939350675767
SRX5278707,0.060597640076062824
SRX5278708,0.4541742549898196
SRX5278709,0.6850252577763909
SRX5278710,0.2076129053297837
SRX5278711,0.5753918383033092
SRX5278713,0.6059014767290005
SRX5278714,0.5585612852359914
SRX5278715,-0.4362988179670131
SRX5278716,0.2450486405656216
SRX5278717,0.3529838784183372
SRX5278718,0.18044516248715411
SRX5278719,0.038806679181722536
SRX5278720,-0.1520525087333251
SRX5278721,0.6238882236289811
SRX1254783,0.5230712452609945
SRX1254784,1.027593104116001
SRX1254785,0.8981471999965658
SRX1254786,0.8121523457174699
SRX1473807,0.1448830275422459
SRX1473808,-0.11820490430087638
SRX1473809,-0.02667812324136953
SRX7520944,0.18037516607606466
SRX7520945,0.14775286720488
SRX7520946,-0.1893010073683934
SRX7520947,-0.13882702591255125
SRX7520948,-0.6785250780215284
SRX7520949,-0.44830639447869736
SRX7520950,-0.9233275099269616
SRX7520951,-0.38123586894655137
SRX959206,0.8950428625263531
SRX959207,0.5755357014009395
SRX959208,0.672228199448281
SRX959209,0.5388137696128839
SRX959210,0.3826137078670677
SRX959211,0.09139701370712984
SRX959212,0.2790721059122205
SRX959213,-0.2208302330288312
SRX959214,0.058653054534770536
SRX959215,-0.08023487199119295
SRX959216,0.12573865120868175
SRX959217,-0.16239870663564693
SRX3269802,0.12499074107913755
SRX3269803,-0.1249907410791371
SRX3269804,-1.3949794469543042
SRX3269805,-0.6732107623240775
SRX3269806,-0.9327885095462812
SRX3269807,-0.5916289779906603
SRX3269808,-0.5842900433354463
SRX3269809,-0.9654007731879548
SRX3269810,-1.1318636644860858
SRX3269811,-1.5811245665683036
SRX2529102,-0.3373327984297294
SRX2529103,0.3373327984297294
SRX2529104,-0.5105235802647452
SRX2529105,-0.3206325708824753
ERX1981712,-0.8410580563015886
ERX1981713,-0.7809403422375021
ERX1981714,-0.8222067895505845
ERX1981715,-0.10561701400776302
ERX1981716,-0.0902961532926212
ERX1981717,0.19591316730038374
ERX2274784,-0.4659299588337098
ERX2274785,0.5382908022423467
ERX2274786,-0.3963819862184659
ERX2274787,-0.6547794187446229
ERX2274788,-1.0600984096104993
ERX2274789,-0.5090469239580342
ERX2274790,0.03260191990199335
ERX2274791,-0.12489407267423402
ERX2274792,-0.3959081373873028
ERX2274793,-0.6654054829047706
ERX2274794,-0.28855755883483697
ERX2274795,-1.0012133661457228
ERX2274796,-0.5745235635510579
ERX2274797,0.2669260529071331
ERX2274798,0.3075975106439253
ERX2274799,-0.8329311768493368
ERX2274800,-1.4733862335475376
ERX2274801,-0.4308449922873296
ERX1819430,0.3639674863169624
ERX1819431,0.09012030248078773
ERX1819432,-0.030328951334297468
ERX1819433,0.2291172252435425
ERX1819434,0.1475378481777483
ERX1819435,-0.3870415673227159
ERX1819436,-0.027997364605054642
ERX1819437,-0.3424592198980818
ERX1819438,-0.03585767323620903
ERX1819439,-0.2115964132201542
ERX1819440,0.3016349826701532
ERX1819441,0.07511755896074401
ERX1819442,-0.11168017494154103
ERX1819443,-0.4732654724323138
ERX1819444,0.1789725931248105
ERX1819445,-0.27058249355165875
ERX3440914,-0.05150741021120453
ERX3440915,-0.1421640623047118
ERX3440916,-0.2495328182762844
ERX3440917,-0.2977236036447275
ERX3440918,0.29570327129035645
ERX3440919,0.4743369662383374
ERX3440920,-0.11856958272130713
ERX3440921,4.874648248947086
ERX3440922,4.675280476353464
ERX3440923,4.763845776214952
ERX3440924,4.566508545418541
ERX3440925,-0.07148969692497609
ERX3440926,4.661182702076925
ERX3440927,4.56636254647821
ERX3440928,4.763144179578076
ERX3440929,5.035236501305325
ERX3440930,5.12353346920233
ERX3440931,4.2215247173847965
