,SACI_RS04540
SRX5495523,0.7296803418402362
SRX5495524,0.5700817567770526
SRX5495525,0.2951037894972206
SRX5495526,-0.12968269715739744
SRX6762909,0.4183151158611649
SRX6762910,-0.41831511586116576
SRX6762911,0.13287294277376027
SRX6762912,-0.6624747276244989
SRX3467357,-0.6156966140919042
SRX3467358,0.6156966140919042
SRX3467359,-0.660297010739491
SRX3467360,0.7270366037701734
SRX3565164,0.0728609439704595
SRX3565165,0.11763618400321718
SRX3565166,-0.08142249070583496
SRX3565167,-0.4412354563464476
SRX3565168,-0.5526278697820128
SRX3565169,-0.1432942779499511
SRX3565170,0.2647479657112717
SRX3565171,3.607178100266825
SRX3565172,-0.2652221745391801
SRX3565173,0.6957170580071823
SRX3565174,0.2912834030265534
SRX3565176,0.9775963133349466
SRX3565177,-1.3578660837300989
SRX3565178,-0.1467753445861364
SRX3565179,-0.2396696413964428
SRX3565180,0.15472565297191565
SRX3565181,-0.8270818063267171
SRX3565182,1.8200832356989023
SRX3565183,1.574671225535953
SRX3565184,0.3715272985044349
SRX3565185,0.1951872481727044
SRX3565186,-0.20310502934670804
SRX3565187,0.2886794735709284
SRX3565188,1.5365219663788017
SRX3565191,0.9679741267968308
SRX3565192,0.3893067266419665
SRX3565193,0.4785839507719896
SRX3565194,0.7616647040998643
SRX3565195,0.8573533171096717
SRX3565197,0.15366371238045584
SRX3565198,-0.2595404017327665
SRX3565199,0.7420031935432512
SRX3565200,1.2069474127268132
SRX3565201,0.6688660039186178
SRX3565202,0.5670794450649872
SRX3565203,0.9660872619708804
SRX3565204,1.724855636490025
SRX3565205,0.13948482537436654
SRX3565206,-0.22758659694237604
SRX3565208,-0.2998418515681029
SRX3565209,-0.10622111573346073
SRX3565210,1.2804476487433494
SRX3565211,1.3544801370247557
SRX4001511,0.4136459466894067
SRX4001513,-0.4136459466894067
SRX4001514,0.8086964233737053
SRX4001515,-0.2320920259428423
SRX4001516,0.17707252273655882
SRX4001517,1.0696834015324352
SRX4001518,0.17000430109863274
SRX4001519,0.302075399839806
SRX4001520,1.06040153280615
SRX4001521,0.29390921468024445
SRX4001522,0.4206756033144128
SRX4001523,0.7897112633263391
SRX4001524,0.3022922810764541
SRX4001525,0.8065775282648566
SRX4001526,0.6745286486085416
SRX4001528,0.7706606132024376
SRX3823521,-0.04670993515715693
SRX3823522,-0.16417116858641734
SRX3823523,0.2108811037435725
SRX3823524,0.04806721359432942
SRX3823525,0.1743452447181273
SRX3823526,0.4549931284906705
SRX3823527,2.450560050777744
SRX3823528,2.7797223100871093
SRX3823529,3.0543614889993336
SRX3823530,-4.846467543089917
SRX3823531,-5.050287330799411
SRX3823532,-4.323507548456878
SRX3823533,-4.014302657307392
SRX3823534,-3.6870415212686765
SRX3823536,-3.658241224980044
SRX3823537,-3.9295389244637184
SRX3823538,-3.411837013128737
SRX3823539,-3.579600712177468
SRX5653264,0.3626188507658901
SRX5653265,-0.042260662715208674
SRX5653266,-0.05532265350818033
SRX5653267,-0.1437621614183211
SRX5653268,0.1345508659248562
SRX5653269,0.009211295493465776
