,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6498810493086444,0.11285324176595515,2.0,0.0,0.7296803418402362,1.0,0.5700817567770526,,
1,Chrom__sac_sta,0.08271054616991158,0.3003694052698893,2.0,2.0,0.2951037894972206,3.0,-0.12968269715739744,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.5915869101965326,2.0,4.0,0.4183151158611649,5.0,-0.41831511586116576,,
3,Chrom__sac_fadR,-0.2648008924253693,0.5623957311395321,2.0,6.0,0.13287294277376027,7.0,-0.6624747276244989,,
4,FadR__wt_p,0.0,0.8707265019559647,2.0,8.0,-0.6156966140919042,9.0,0.6156966140919042,,
5,FadR__ko_p,0.03336979651534122,0.9809930065878274,2.0,10.0,-0.660297010739491,11.0,0.7270366037701734,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.20130127166968373,3.0,12.0,0.0728609439704595,27.0,0.15472565297191565,50.0,-0.22758659694237604
7,GDGT__80_3.5_stat,-0.1357087974229098,0.2194215813130272,3.0,13.0,0.11763618400321718,20.0,-0.2652221745391801,42.0,-0.2595404017327665
8,GDGT__80_2.4_log,0.15384931610552913,0.2353646635601349,3.0,14.0,-0.08142249070583496,37.0,0.3893067266419665,41.0,0.15366371238045584
9,GDGT__75_3.5_stat,-0.8753944488010879,0.4602211537202292,3.0,15.0,-0.4412354563464476,24.0,-1.3578660837300989,28.0,-0.8270818063267171
10,GDGT__80_1.6_stat,-0.29967572569289064,0.22109482557292964,3.0,16.0,-0.5526278697820128,17.0,-0.1432942779499511,33.0,-0.20310502934670804
11,GDGT__75_2.4_stat,0.1322018742730879,0.3264456686842449,3.0,18.0,0.2647479657112717,26.0,-0.2396696413964428,31.0,0.3715272985044349
12,GDGT__80_2.4_stat,2.33397752050056,1.1094307328179256,3.0,19.0,3.607178100266825,29.0,1.8200832356989023,30.0,1.574671225535953
13,GDGT__80_1.6_log,0.7286908810535233,0.04663202775542597,2.0,21.0,0.6957170580071823,39.0,0.7616647040998643,,
14,GDGT__65_3.5_stat,0.5191863966441428,0.3969967681260198,3.0,22.0,0.2912834030265534,23.0,0.9775963133349466,34.0,0.2886794735709284
15,GDGT__75_1.6_stat,0.17566528478618584,0.3131363798148522,3.0,25.0,-0.1467753445861364,32.0,0.1951872481727044,38.0,0.4785839507719896
16,GDGT__75_1.6_log,1.2522480465878163,0.402024032797373,2.0,35.0,1.5365219663788017,36.0,0.9679741267968308,,
17,GDGT__65_2.4_stat,0.5213058625163418,0.36111661343821294,3.0,40.0,0.8573533171096717,46.0,0.5670794450649872,49.0,0.13948482537436654
18,GDGT__65_2.4_log,0.9716792894136482,0.2325225468986686,3.0,43.0,0.7420031935432512,44.0,1.2069474127268132,47.0,0.9660872619708804
19,GDGT__80_3.5_log,0.08760101220568474,0.5126148556953497,3.0,45.0,0.6688660039186178,51.0,-0.2998418515681029,52.0,-0.10622111573346073
20,GDGT__65_1.6_log,1.45326114075271,0.2381026667561473,3.0,48.0,1.724855636490025,53.0,1.2804476487433494,54.0,1.3544801370247557
21,NutLim__t0,0.0,0.5849837078288171,2.0,55.0,0.4136459466894067,56.0,-0.4136459466894067,,
22,NutLim__t05,0.2512256400558073,0.5243416468904674,3.0,57.0,0.8086964233737053,58.0,-0.2320920259428423,59.0,0.17707252273655882
23,NutLim__t1,0.513921034156958,0.48581328771841076,3.0,60.0,1.0696834015324352,61.0,0.17000430109863274,62.0,0.302075399839806
24,NutLim__t15,0.5916621169336024,0.41085874618442786,3.0,63.0,1.06040153280615,64.0,0.29390921468024445,65.0,0.4206756033144128
25,NutLim__t2,0.6328603575558832,0.28640453490426154,3.0,66.0,0.7897112633263391,67.0,0.3022922810764541,68.0,0.8065775282648566
26,NutLim__t4,0.7225946309054896,0.06797556405312899,2.0,69.0,0.6745286486085416,70.0,0.7706606132024376,,
27,UV_irr__wt0,-5.921189464667501e-16,0.19183955607945283,3.0,71.0,-0.04670993515715693,72.0,-0.16417116858641734,73.0,0.2108811037435725
28,UV_irr__wt1,0.22580186226770907,0.20828589167485395,3.0,74.0,0.04806721359432942,75.0,0.1743452447181273,76.0,0.4549931284906705
29,UV_irr__wt2,2.761547949954729,0.3023107254535986,3.0,77.0,2.450560050777744,78.0,2.7797223100871093,79.0,3.0543614889993336
30,UV_irr__mut0,-4.740087474115402,0.3748863191845384,3.0,80.0,-4.846467543089917,81.0,-5.050287330799411,82.0,-4.323507548456878
31,UV_irr__mut1,-3.7865284678520372,0.19778315222260756,3.0,83.0,-4.014302657307392,84.0,-3.6870415212686765,85.0,-3.658241224980044
32,UV_irr__mut2,-3.6403255499233076,0.26413906695037975,3.0,86.0,-3.9295389244637184,87.0,-3.411837013128737,88.0,-3.579600712177468
33,YtrA__overexpr,0.0883451781808337,0.237617738196962,3.0,89.0,0.3626188507658901,90.0,-0.042260662715208674,91.0,-0.05532265350818033
34,YtrA__wt,2.9605947323337506e-16,0.13938497505374098,3.0,92.0,-0.1437621614183211,93.0,0.1345508659248562,94.0,0.009211295493465776
