k,name,in_iM,gene_weight,regulator,function,category
18,UV-tfb3,True,0.22792564708240276,tfb3,tfb3-dependent UV stress response,Stress Response
39,carotenoid,False,0.06277034462606257,,,Other Functional
10,Purine,False,0.04389531175337895,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.02958020774554813,,,Other Functional
19,Arginine,False,-0.028421672656843457,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.02532915389711604,,,Uncharacterized
11,XylR-SoxM,False,-0.02443967638769454,XylR,,Misc Metabolism
15,single_gene_1,False,0.02173135875603355,,,Uncharacterized
22,unchar-1,False,-0.01865924086690221,,Unknown Function,Uncharacterized
43,single_gene_5,False,0.017245450498168908,,,Uncharacterized
1,heat-stress,False,0.016804404178328652,,,Stress Response
23,sulfur-assimilation,False,-0.016415739149454066,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,-0.015779728135123676,FadR,Fatty acid degradation,Misc Metabolism
17,translation-1,False,-0.015527211718919047,,,Other Functional
32,UV-related,False,0.014286945235129288,,,Stress Response
26,4-HPA,False,0.013237922695543572,,4-hydoxyphenylacetate,Misc Metabolism
14,Phenylacetate,False,0.013164683179588393,,,Misc Metabolism
35,translation-related,False,-0.011802172666806492,,,Other Functional
0,pseudogene,False,-0.011550813686609334,,,Genomic
42,unchar-3,False,0.011373762907462342,,Unknown Function,Uncharacterized
6,cold-stress,False,0.010297215088473316,,,Stress Response
36,Quinolinate,False,-0.010046657621434314,,,Other Functional
44,Gly-Ser-Thr,False,0.009367196667927702,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.008442320511635966,,,Vitamin B
31,TCA-BCAA,False,0.008266984302967698,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.007643639450098956,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.007613432113348441,,,Misc Metabolism
28,single_gene_3,False,0.006783100259566758,,,Uncharacterized
3,fatty-acid-related,False,0.006686654643464875,,,Misc Metabolism
41,Thiamin,False,-0.006366095007345732,,,Vitamin B
21,translation-2,False,0.005451875022092116,,,Other Functional
30,SoxLABCD,False,-0.005431250002614942,,SoxLABCD terminal oxidase gene cluster,Other Functional
24,FadR-KO,False,0.004829928263726442,,Accounts for fadR knock-out,Genomic
4,Riboflavin,False,-0.004570797277722988,,,Vitamin B
38,Ammonium-Uptake,False,0.004230318676523018,,,Other Functional
33,DARC,False,0.0038562920933332186,,Unknown Function,Uncharacterized
2,SoxL2N,False,0.003603803554881925,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
25,Cobalamin,False,0.003436563966220954,,,Vitamin B
27,ArnRAB,False,-0.0015364909993429655,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
9,HMG-CoA,False,-0.0014980265068870922,,,Misc Metabolism
34,Replication,False,0.0013463906485219257,,Replication and Cell Division,Other Functional
13,LysM,False,0.0012803647260672829,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.0010670150454095359,,,Misc Metabolism
40,single_gene_4,False,0.0010257511823842259,,,Uncharacterized
12,YtrA,False,0.00014963872145234023,YtrA,,Other Functional
