,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35378404316844264,2.0,0.0,0.25016309600000003,1.0,-0.25016309600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.205777294,0.16779488071222198,2.0,2.0,-0.08712839600000001,3.0,-0.324426192,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.039428071666666675,0.28814643093410097,3.0,4.0,-0.18969381400000002,5.0,0.292791401,6.0,-0.22138180200000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7125962545,0.002505009918060284,2.0,7.0,-0.714367564,8.0,-0.710824945,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.030855269077449315,2.0,9.0,0.02181797,10.0,-0.02181797,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34849143150000006,0.2947877195438861,2.0,11.0,-0.140045036,12.0,-0.556937827,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22257086791885813,2.0,13.0,0.15738137,14.0,-0.15738137,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09696708525000003,0.9996781842515431,4.0,15.0,-0.835490834,16.0,-1.077959775,17.0,0.840047332,18.0,0.685534936,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.882875197,0.20095329258860561,4.0,19.0,-4.122217681,20.0,-3.651958273,21.0,-3.951132176,22.0,-3.806192658,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.10542877766666665,0.4767665539629907,3.0,23.0,0.556023119,24.0,0.15404747300000002,25.0,-0.393784259,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6539664525,0.5598946425540685,2.0,26.0,1.049871751,27.0,0.258061154,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.09601299538444145,3.0,28.0,0.104789293,29.0,-0.08374585600000001,30.0,-0.021043437,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.24134085620510895,2.0,31.0,-0.17065375600000002,32.0,0.17065375600000002,,,,,,,,,,,,
