,b3019
control__wt_glc__1,7.3275604554000004
control__wt_glc__2,7.5976069694
fur__wt_dpd__1,7.3315034846
fur__wt_dpd__2,7.1907965673
fur__wt_fe__1,7.1172642308
fur__wt_fe__2,7.1214875305
fur__delfur_dpd__1,7.1458026403
fur__delfur_dpd__2,7.237848362
fur__delfur_fe2__1,7.1134109278
fur__delfur_fe2__2,7.0533329742
acid__wt_ph5__1,7.5791560012
acid__wt_ph5__2,7.5962127153
acid__delgadx_ph5__1,7.4575419345
acid__delgadx_ph5__2,7.5188473669
acid__delgadw_ph5__1,7.5740531461
acid__delgadw_ph5__2,7.5700507248
acid__delgade_ph5__1,7.6709498824
acid__delgade_ph5__2,7.6462664868
oxidative__wt_pq__1,7.1658628248
oxidative__wt_pq__2,7.2467747445
oxidative__deloxyr_pq__1,7.5684527738
oxidative__deloxyr_pq__2,7.4678742687
oxidative__delsoxr_pq__1,7.4381100844
oxidative__delsoxr_pq__2,7.3900656755
oxidative__delsoxs_pq__1,7.3102690006
oxidative__delsoxs_pq__2,7.3515317611
nac_ntrc__wt_csn__1,7.4792099844
nac_ntrc__wt_csn__2,7.5203293347999995
nac_ntrc__wt_cytd__1,7.0492047639
nac_ntrc__wt_cytd__2,7.1044640864
nac_ntrc__wt_gln__1,7.2525252714
nac_ntrc__wt_gln__2,7.2499978112
nac_ntrc__bw_delnac_csn__1,7.9154164565
nac_ntrc__bw_delnac_csn__2,7.9434550119
nac_ntrc__bw_delnac_cytd__1,7.644797896
nac_ntrc__bw_delnac_cytd__2,7.5964404524999996
nac_ntrc__bw_delnac_gln__1,7.6405448939
nac_ntrc__bw_delnac_gln__2,7.5651367288
nac_ntrc__bw_delnac_nh4__1,7.8332629928
nac_ntrc__bw_delnac_nh4__2,7.8789420232000005
misc__wt_no_te__1,7.3676910076
misc__wt_no_te__2,7.5684984927
misc__bw_delcbl__1,7.8517647324
misc__bw_delcbl__2,7.9305466078
misc__bw_delfabr__1,7.9040246111
misc__bw_delfabr__2,7.9484028034000005
misc__bw_delfadr__1,7.7928046226
misc__bw_delfadr__2,7.7498480775
misc__nitr_031__1,7.7761278140000005
omics__wt_glu__1,7.2462594869
omics__wt_glu__2,7.3375202027
omics__wt_gly__1,7.2466243745
omics__wt_gly__2,7.3457818666
omics__wt_thr__1,6.9888531998
omics__wt_thr__2,6.8512585787999996
omics__bw_ac__1,7.2048616781
omics__bw_ac__2,7.1702307673
omics__bw_fum__1,7.516529038
omics__bw_fum__2,7.5200410148
omics__bw_glc__1,7.6857521259
omics__bw_glc__2,7.6294917774
omics__bw_pyr__1,7.3447480053
omics__bw_pyr__2,7.4795099
ompr__wt_nacl__1,6.4226123285
ompr__wt_nacl__2,6.3642730164
ompr__bw_delompr_nacl__1,6.3606145898
ompr__bw_delompr_nacl__2,6.4707163308
minspan__wt_ade__1,6.8997126042
minspan__wt_glc__1,7.1042232827
minspan__wt_glc__2,7.083360929
minspan__wt_glc__3,6.9274399727
minspan__wt_glc__4,6.8949122862
minspan__wt_glc_anaero__1,6.9907503804
minspan__wt_glc_anaero__2,6.9424559635000005
minspan__wt_trp__1,6.0270584037
minspan__bw_delcra_glc__1,6.432004346
minspan__bw_delcra_glc__2,6.4836389451
minspan__bw_delcra_trp__1,6.0187771029
minspan__bw_delmntr__1,6.525731092
minspan__bw_delnac_ade__1,6.2817398358
minspan__bw_delnac_glc__1,7.2137605298
cra_crp__wt_ac__1,6.97328212
cra_crp__wt_ac__2,6.9282246898
cra_crp__wt_fru__1,7.0275172843
cra_crp__wt_fru__2,7.0625045302
cra_crp__delcra_ac__1,7.3370250501
cra_crp__delcra_ac__2,7.3649509709
cra_crp__delcra_fru__1,7.5165809649
cra_crp__delcra_fru__2,7.4364335603
cra_crp__delcra_glc__1,7.5951906204
cra_crp__delcra_glc__2,7.6184771104
rpoB__wt_031__1,7.1364239269
rpoB__wt_044__1,7.5148119277
rpoB__wt_lb__1,7.3738183757
rpoB__wt_lb__2,7.3993427761
rpoB__rpoBE546V_031__1,7.6486381770000005
rpoB__rpoBE546V_044__1,7.6308038765
rpoB__rpoBE546V_lb__1,8.0953708311
rpoB__rpoBE546V_lb__2,8.1164145962
rpoB__rpoBE546V_glc__1,7.6432239456
rpoB__rpoBE672K_glc__1,8.0855470143
rpoB__rpoBE672K_glc__2,8.1076221289
rpoB__rpoBE672K_lb__1,8.0004157416
rpoB__rpoBE672K_lb__2,8.0436152439
crp__wt_fru__1,7.160952004
crp__wt_glyc__1,7.1262443922
crp__wt_glyc__2,7.0912656809
crp__delar1_glyc__1,7.4018699388
crp__delar1_glyc__2,7.0069890993
crp__delar1ar2_glyc__1,8.0771428854
crp__delar1ar2_glyc__2,8.0211478202
crp__delar1ar2_glyc__3,7.9919281657
crp__delar2_glyc__1,7.3672005058
crp__delar2_glyc__2,7.3683155146
crp__delar2_glyc__3,7.4699581129
crp__delcrp_fru__1,7.8151023199
crp__delcrp_fru__2,7.7397930523
crp__delcrp_fru__3,7.7530685123000005
crp__delcrp_glc__1,8.0592727146
crp__delcrp_glc__2,8.0596159774
crp__delcrp_glc__3,8.037616004
crp__delcrp_glyc__1,7.7234836989
crp__delcrp_glyc__2,7.7255946497
crp__delcrp_glyc__3,7.6339471651
glu__glu_ale3__1,7.4898026783
glu__glu_ale4__1,7.8278420009000005
glu__glu_ale5__1,7.774656011
glu__glu_ale6__1,7.7726756182
glu__glu_ale8__1,7.2863045485
glu__glu_ale9__1,7.5263383048
glu__glu_ale10__1,7.5834032912
42c__wt_42c__1,8.0530200438
42c__42c_ale1__1,6.758140788
42c__42c_ale2__1,7.8809201858
42c__42c_ale3__1,7.9286887429
42c__42c_ale4__1,7.3692033904
42c__42c_ale5__1,7.7121477567
42c__42c_ale6__1,7.1249428094
42c__42c_ale8__1,6.8993733446
42c__42c_ale9__1,8.054311422
42c__42c_ale10__1,6.9370996212
ssw__wt_ac__1,7.2933187253
ssw__wt_glc__1,7.087652529
ssw__wt_glyc__1,6.9157668564
ssw__wt_xyl__1,6.0789499592
ssw__glc_ale1__1,7.2628001171
ssw__glc_ale2__1,7.3513605225
ssw__glc_ale3__1,7.2468484802
ssw__glyc_ale1__1,7.41654479
ssw__glyc_ale2__1,7.5987614267
ssw__xyl_ale1__1,7.3948214392
ssw__xyl_ale2__1,7.5786771548
ssw__xyl_ale3__1,7.1486358543
ssw__glc_ac_ac2__1,6.5316639003
