,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.462583712400001,0.19095172128518773,2.0,0.0,7.3275604554000004,1.0,7.5976069694,,,,,,,,
1,Fur__wt_dpd,7.26115002595,0.09949481538268487,2.0,2.0,7.3315034846,3.0,7.1907965673,,,,,,,,
2,Fur__wt_fe,7.11937588065,0.002986323856852809,2.0,4.0,7.1172642308,5.0,7.1214875305,,,,,,,,
3,Fur__delfur_dpd,7.19182550115,0.06508615399327969,2.0,6.0,7.1458026403,7.0,7.237848362,,,,,,,,
4,Fur__delfur_fe2,7.083371951,0.04248152839037108,2.0,8.0,7.1134109278,9.0,7.0533329742,,,,,,,,
5,Acid__wt_ph5,7.58768435825,0.01206091820487003,2.0,10.0,7.5791560012,11.0,7.5962127153,,,,,,,,
6,Acid__delgadx_ph5,7.488194650700001,0.04334948697361362,2.0,12.0,7.4575419345,13.0,7.5188473669,,,,,,,,
7,Acid__delgadw_ph5,7.57205193545,0.0028301392423955183,2.0,14.0,7.5740531461,15.0,7.5700507248,,,,,,,,
8,Acid__delgade_ph5,7.6586081846,0.01745379641147042,2.0,16.0,7.6709498824,17.0,7.6462664868,,,,,,,,
9,Oxidative__wt_pq,7.20631878465,0.05721336709869149,2.0,18.0,7.1658628248,19.0,7.2467747445,,,,,,,,
10,Oxidative__deloxyr_pq,7.51816352125,0.07111974299781551,2.0,20.0,7.5684527738,21.0,7.4678742687,,,,,,,,
11,Oxidative__delsoxr_pq,7.414087879949999,0.03397252733128936,2.0,22.0,7.4381100844,23.0,7.3900656755,,,,,,,,
12,Oxidative__delsoxs_pq,7.33090038085,0.029177177760026728,2.0,24.0,7.3102690006,25.0,7.3515317611,,,,,,,,
13,Nac/NtrC__wt_csn,7.4997696596,0.029075771505825642,2.0,26.0,7.4792099844,27.0,7.5203293347999995,,,,,,,,
14,Nac/NtrC__wt_cytd,7.07683442515,0.03907424166352466,2.0,28.0,7.0492047639,29.0,7.1044640864,,,,,,,,
15,Nac/NtrC__wt_gln,7.2512615413,0.0017871842465988315,2.0,30.0,7.2525252714,31.0,7.2499978112,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.9294357342,0.019826252658014847,2.0,32.0,7.9154164565,33.0,7.9434550119,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.62061917425,0.034193876219695676,2.0,34.0,7.644797896,35.0,7.5964404524999996,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.602840811349999,0.05332162489904462,2.0,36.0,7.6405448939,37.0,7.5651367288,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.856102508,0.032299952153866836,2.0,38.0,7.8332629928,39.0,7.8789420232000005,,,,,,,,
20,Misc__wt_no_te,7.46809475015,0.14199233442722622,2.0,40.0,7.3676910076,41.0,7.5684984927,,,,,,,,
21,Misc__bw_delcbl,7.8911556701,0.05570719832993352,2.0,42.0,7.8517647324,43.0,7.9305466078,,,,,,,,
22,Misc__bw_delfabr,7.92621370725,0.031380120712131226,2.0,44.0,7.9040246111,45.0,7.9484028034000005,,,,,,,,
23,Misc__bw_delfadr,7.77132635005,0.030374864336555774,2.0,46.0,7.7928046226,47.0,7.7498480775,,,,,,,,
24,Misc__nitr_031,7.7761278140000005,,1.0,48.0,7.7761278140000005,,,,,,,,,,
25,Omics__wt_glu,7.2918898448,0.06453107099811882,2.0,49.0,7.2462594869,50.0,7.3375202027,,,,,,,,
26,Omics__wt_gly,7.29620312055,0.070114935069362,2.0,51.0,7.2466243745,52.0,7.3457818666,,,,,,,,
27,Omics__wt_thr,6.9200558893,0.09729408956389347,2.0,53.0,6.9888531998,54.0,6.8512585787999996,,,,,,,,
28,Omics__bw_ac,7.1875462227,0.024487751865346935,2.0,55.0,7.2048616781,56.0,7.1702307673,,,,,,,,
29,Omics__bw_fum,7.5182850264,0.0024833426106501727,2.0,57.0,7.516529038,58.0,7.5200410148,,,,,,,,
30,Omics__bw_glc,7.65762195165,0.03978207393626806,2.0,59.0,7.6857521259,60.0,7.6294917774,,,,,,,,
31,Omics__bw_pyr,7.41212895265,0.09529104958791776,2.0,61.0,7.3447480053,62.0,7.4795099,,,,,,,,
32,OmpR__wt_nacl,6.39344267245,0.04125212319566792,2.0,63.0,6.4226123285,64.0,6.3642730164,,,,,,,,
33,OmpR__bw_delompr_nacl,6.4156654603,0.0778536876815451,2.0,65.0,6.3606145898,66.0,6.4707163308,,,,,,,,
34,MinSpan__wt_ade,6.8997126042,,1.0,67.0,6.8997126042,,,,,,,,,,
35,MinSpan__wt_glc,7.00248411765,0.1066071275478307,4.0,68.0,7.1042232827,69.0,7.083360929,70.0,6.9274399727,71.0,6.8949122862,,,,
36,MinSpan__wt_glc_anaero,6.96660317195,0.034149309683439676,2.0,72.0,6.9907503804,73.0,6.9424559635000005,,,,,,,,
37,MinSpan__wt_trp,6.0270584037,,1.0,74.0,6.0270584037,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.45782164555,0.03651117516745866,2.0,75.0,6.432004346,76.0,6.4836389451,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0187771029,,1.0,77.0,6.0187771029,,,,,,,,,,
40,MinSpan__bw_delmntr,6.525731092,,1.0,78.0,6.525731092,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.2817398358,,1.0,79.0,6.2817398358,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.2137605298,,1.0,80.0,7.2137605298,,,,,,,,,,
43,Cra/Crp__wt_ac,6.9507534049,0.03186041443725952,2.0,81.0,6.97328212,82.0,6.9282246898,,,,,,,,
44,Cra/Crp__wt_fru,7.04501090725,0.024739718830931245,2.0,83.0,7.0275172843,84.0,7.0625045302,,,,,,,,
45,Cra/Crp__delcra_ac,7.3509880105,0.019746607968558146,2.0,85.0,7.3370250501,86.0,7.3649509709,,,,,,,,
46,Cra/Crp__delcra_fru,7.4765072626,0.05667277328716183,2.0,87.0,7.5165809649,88.0,7.4364335603,,,,,,,,
47,Cra/Crp__delcra_glc,7.6068338654000005,0.01646603498903229,2.0,89.0,7.5951906204,90.0,7.6184771104,,,,,,,,
