,SACI_RS04960
SRX5495523,3.737951678000345
SRX5495524,3.773824176440268
SRX5495525,4.156247622627433
SRX5495526,4.185092009208292
SRX6762909,-0.13166460838137262
SRX6762910,0.13166460838137173
SRX6762911,-0.2545645865364916
SRX6762912,-0.12056892037716338
SRX3467357,0.9899443401466712
SRX3467358,-0.989944340146673
SRX3467359,1.0064785504331455
SRX3467360,-3.7539938021315766
SRX3565164,-0.02286954224317661
SRX3565165,-1.024116971810427
SRX3565166,-1.1780376011310487
SRX3565167,-0.2538786619883293
SRX3565168,-0.9722243942417191
SRX3565169,-1.4655942199549887
SRX3565170,-1.0572804872917685
SRX3565171,-0.5006434952682071
SRX3565172,-0.8401095785708819
SRX3565173,0.1886789105767548
SRX3565174,-0.8534672271988839
SRX3565176,0.13956099878734385
SRX3565177,-0.905440209570724
SRX3565178,-1.0745235737783627
SRX3565179,-0.4394137824309947
SRX3565180,0.25577277149534083
SRX3565181,-0.5437558366883124
SRX3565182,-0.4809195381283438
SRX3565183,-1.3782468467601738
SRX3565184,-1.2363527201380613
SRX3565185,-1.2604968506908492
SRX3565186,-0.6458329910218374
SRX3565187,-0.5361940856944774
SRX3565188,-1.0862142700862965
SRX3565191,-1.1355298006145578
SRX3565192,-0.11180575028008732
SRX3565193,-0.8654522261659086
SRX3565194,0.0066937617418396655
SRX3565195,0.005854826621623843
SRX3565197,-1.3103403873236203
SRX3565198,-1.122895208542685
SRX3565199,0.6289052514137694
SRX3565200,-0.2032340350487072
SRX3565201,-0.5949784738525619
SRX3565202,-1.1822605077496338
SRX3565203,0.3147913115346768
SRX3565204,-0.7839161113133617
SRX3565205,-0.7109573588432152
SRX3565206,-0.23290322925216425
SRX3565208,0.11869946118425645
SRX3565209,0.003714121834448747
SRX3565210,-0.17332538207097947
SRX3565211,-0.6467515327754185
SRX4001511,-0.2857477780108333
SRX4001513,0.28574777801083506
SRX4001514,-0.8875569970640171
SRX4001515,1.7425008166747633
SRX4001516,-0.38956326599448055
SRX4001517,-0.9465799020300132
SRX4001518,1.2504228336102547
SRX4001519,-0.4114943867687746
SRX4001520,-0.5442174289920327
SRX4001521,0.8985366315099874
SRX4001522,-0.3568602274923318
SRX4001523,-0.3198810913738264
SRX4001524,0.6819638862849899
SRX4001525,-0.6424698980467678
SRX4001526,-0.5285909683499952
SRX4001528,-1.3254244503418695
SRX3823521,0.04876952168751725
SRX3823522,-0.05104199609972948
SRX3823523,0.0022724744122122327
SRX3823524,-0.05694066672784981
SRX3823525,-0.2419752826186299
SRX3823526,0.18896095053622908
SRX3823527,0.1352011732322902
SRX3823528,-0.10112861008355534
SRX3823529,0.07296762344471741
SRX3823530,-0.5168631652027758
SRX3823531,-0.27632040060312496
SRX3823532,-0.21622084740249647
SRX3823533,-0.4596590269401668
SRX3823534,-0.15411062860331182
SRX3823536,-0.2605701426491418
SRX3823537,-0.30521949660585257
SRX3823538,-0.2741171344770734
SRX3823539,-0.3676928358944505
SRX5653264,-0.4985849747029043
SRX5653265,-0.6713810704814449
SRX5653266,-0.8219899145970491
SRX5653267,-0.07879370546121756
SRX5653268,0.19114792277485648
SRX5653269,-0.11235421731363716
