,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01098969944392279,2.0,0.0,-0.007770890999999835,1.0,0.007770890999999835,,,,,,,,
1,fur__wt_dpd,0.3951710985000001,0.12036144294527262,2.0,2.0,0.4802794910000001,3.0,0.3100627060000001,,,,,,,,
2,fur__wt_fe,-0.18680958300000006,0.00045225276932534485,2.0,4.0,-0.1871293740000004,5.0,-0.1864897919999997,,,,,,,,
3,fur__delfur_dpd,0.36584472399999957,0.07914734731590015,2.0,6.0,0.3098790979999997,7.0,0.42181034999999945,,,,,,,,
4,fur__delfur_fe2,-0.048258306999999785,0.10114766666497463,2.0,8.0,-0.11978050799999986,9.0,0.023263894000000285,,,,,,,,
5,acid__wt_ph5,0.3180634545000003,0.19154493508423573,2.0,10.0,0.18262073200000015,11.0,0.4535061770000004,,,,,,,,
6,acid__delgadx_ph5,0.2452345310000004,,1.0,12.0,0.2452345310000004,,,,,,,,,,
7,acid__delgadw_ph5,0.23769823550000035,0.11943458717548314,2.0,13.0,0.32215124200000034,14.0,0.15324522900000034,,,,,,,,
8,acid__delgade_ph5,0.38583397900000005,0.011577736514225676,2.0,15.0,0.377647283,16.0,0.39402067500000015,,,,,,,,
9,oxidative__wt_pq,0.13563340700000026,0.1059849487997327,2.0,17.0,0.2105760830000003,18.0,0.06069073100000023,,,,,,,,
10,oxidative__deloxyr_pq,0.4238670019999997,0.07297643350755327,2.0,19.0,0.3722648709999996,20.0,0.4754691329999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.022941636500000147,0.14782297706804767,2.0,21.0,0.08158499299999987,22.0,-0.12746826600000016,,,,,,,,
12,oxidative__delsoxs_pq,0.12564530249999972,0.03577576848796494,2.0,23.0,0.15094259099999974,24.0,0.10034801399999972,,,,,,,,
13,nac_ntrc__wt_csn,0.7281965535000001,0.10656924881069685,2.0,25.0,0.652840715,26.0,0.8035523920000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.28816234250000017,0.03175645474976185,2.0,27.0,0.2657071379999998,28.0,0.3106175470000005,,,,,,,,
15,nac_ntrc__wt_gln,0.311035543,0.07936545581677105,2.0,29.0,0.36715539500000016,30.0,0.2549156909999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.777081576,0.034596862384701804,2.0,31.0,1.7526178999999995,32.0,1.8015452520000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0215761304999997,0.03478802799588849,2.0,33.0,0.9969772799999994,34.0,1.0461749809999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7689395349999999,0.06777757939130383,2.0,35.0,0.8168655210000004,36.0,0.7210135489999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2605992119999998,0.023105211878444908,2.0,37.0,0.2769370640000002,38.0,0.24426135999999946,,,,,,,,
20,misc__wt_no_te,0.3933098610000001,0.12749737295506897,2.0,39.0,0.4834641179999997,40.0,0.3031556040000005,,,,,,,,
21,misc__bw_delcbl,0.28468799749999985,0.0238890234819335,2.0,41.0,0.3015800879999997,42.0,0.267795907,,,,,,,,
22,misc__bw_delfabr,0.044293791000000304,0.028087794557241613,2.0,43.0,0.02443272100000016,44.0,0.06415486100000045,,,,,,,,
23,misc__bw_delfadr,0.3710755935000001,0.023739412414956848,2.0,45.0,0.354289294,46.0,0.3878618930000002,,,,,,,,
24,misc__nitr_031,0.3193386560000002,,1.0,47.0,0.3193386560000002,,,,,,,,,,
25,omics__wt_glu,-0.14682050099999966,0.18659682739655506,2.0,48.0,-0.2787643829999995,49.0,-0.014876618999999813,,,,,,,,
26,omics__wt_gly,-0.23423188549999985,0.06222695450065533,2.0,50.0,-0.278232987,51.0,-0.1902307839999997,,,,,,,,
27,omics__wt_thr,-0.10980245050000015,0.16277328765941315,2.0,52.0,0.00529564499999946,53.0,-0.22490054599999976,,,,,,,,
28,omics__bw_ac,0.33734191250000034,0.04869937810837523,2.0,54.0,0.37177757300000014,55.0,0.3029062520000005,,,,,,,,
29,omics__bw_fum,0.15187487750000006,0.10618422775412698,2.0,56.0,0.07679129000000008,57.0,0.22695846500000005,,,,,,,,
30,omics__bw_glc,0.08256239300000034,0.025326760365596848,2.0,58.0,0.10047111700000057,59.0,0.06465366900000014,,,,,,,,
31,omics__bw_pyr,0.0827535199999998,0.006915744736310548,2.0,60.0,0.07786334999999944,61.0,0.08764369000000016,,,,,,,,
32,ompr__wt_nacl,-0.7227283835,0.06700163505786147,2.0,62.0,-0.6753510729999999,63.0,-0.7701056940000002,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1425789615,0.06612277769637875,2.0,64.0,-1.1893348259999998,65.0,-1.0958230969999998,,,,,,,,
34,minspan__wt_ade,-0.1201564020000001,,1.0,66.0,-0.1201564020000001,,,,,,,,,,
35,minspan__wt_glc,-0.36247762133333367,0.1483955807133605,3.0,67.0,-0.5178207920000002,68.0,-0.3474368820000002,69.0,-0.22217519000000066,,,,,,
