,PA0004
SRX7442752,-0.106281889
SRX7442753,0.106281889
SRX7442754,-0.020711342
SRX7442755,0.0046181780000000006
SRX7442756,-0.15809758000000002
SRX7442757,-0.123304703
SRX7442758,-0.21163045800000002
SRX7442759,-0.005664445000000001
SRX7442761,0.179064582
SRX7874204,-0.010633173000000001
SRX7874205,0.010633173000000001
SRX7874206,-0.337181636
SRX7874207,-0.292738642
SRX8639787,-0.0027917130000000004
SRX8639788,0.0027917130000000004
SRX8639789,-0.05076225
SRX8639790,-0.30271079
SRX8639791,-0.29219852300000004
SRX8639792,-0.39199999500000005
SRX8639793,-0.129700955
SRX8639794,-0.22550849
SRX8639795,-0.23423711500000002
SRX8639796,-0.225939675
SRX8639797,-0.36600364700000004
SRX8639798,-0.350594581
SRX8639800,-0.46563021600000004
SRX1156127,-0.002813428
SRX1156135,0.002813428
SRX1156136,-0.19420814
SRX1156137,-0.246286254
SRX1156138,0.009084063
SRX1156140,0.11666403400000001
ERX2195929,0.003964015
ERX2195930,-0.003964015
ERX2195931,0.434783631
ERX2195932,0.36949485400000004
ERX2195933,0.39158109
ERX2195934,0.492869064
SRX4579961,0.052683647
SRX4579962,0.096975586
SRX4579963,-0.149659233
SRX4579964,1.113181441
SRX4579965,0.753668098
SRX4579966,0.937585832
SRX5630349,0.012691688000000001
SRX5630350,-0.012691687
SRX5630351,0.037494386000000005
SRX5630352,-0.026749695
SRX1411278,0.07747268900000001
SRX1411287,-0.098405769
SRX1411289,-0.16193667
SRX1411279,0.18859113500000002
SRX1411280,-0.26606382300000003
SRX1411281,-0.5605801970000001
SRX1411282,-0.5922132910000001
SRX1411283,-0.536890031
SRX1411284,-0.163316326
SRX1411285,-0.6061453170000001
SRX1411286,0.014998534
SRX1411288,-0.04372203
SRX2711962,0.10193046500000001
SRX2711963,-0.10193046600000001
SRX2711964,0.558789065
SRX2711965,0.522018041
SRX2711966,0.6651118260000001
SRX2711967,-0.07915630900000001
ERX3558798,0.146149952
ERX3558799,0.254568519
ERX3558800,0.19037204
ERX3558801,0.22599719000000001
ERX3558802,-0.15902237300000002
ERX3558803,0.097081709
ERX3558804,0.018797594
ERX3558805,0.043143069000000006
ERX3593017,-0.229791499
ERX3593018,-0.202235569
ERX3593020,-0.14464183
ERX3593021,0.11146797300000001
ERX3593022,0.033173857
SRX7058492,-0.135411092
SRX7058494,0.201250182
SRX7058495,0.207457354
SRX7058509,0.135411092
SRX2662717,0.819603696
SRX2662718,0.810174118
SRX2662721,-0.088358903
SRX2662722,0.088358903
SRX8143226,-0.012081216
SRX8143227,0.012081216
SRX8143228,-0.156691244
SRX8143229,0.017709431
ERX2456848,-0.38982367300000004
ERX2456849,-0.402238078
ERX2456850,-0.374785452
ERX2456851,0.33041289300000004
ERX2456852,0.317127994
ERX2456853,0.258888279
ERX2456854,-0.28203744000000003
ERX2456855,-0.227588388
ERX2456856,-0.30088509
ERX2456857,0.294934264
ERX2456858,0.260314943
ERX2456859,0.255261711
SRX540108,0.030115971000000002
SRX540109,-0.030115970000000002
SRX540110,0.021503335000000002
SRX540111,0.027913026
SRX540112,-0.914553473
SRX540113,-0.9696377420000001
SRX540114,-0.554717408
SRX540115,-0.438195186
SRX1737662,0.272549928
SRX1737664,0.43740086100000003
SRX1737665,0.28760763500000003
SRX1737667,-0.149715126
SRX1737668,-0.002831033
SRX1737670,0.15254616000000001
SRX1516139,-0.024215843
SRX1516140,0.024215843
SRX1516141,-0.022628361000000003
SRX1516142,-0.030985245
SRX591667,0.032952991
SRX591668,0.055744156
SRX591669,-0.008515022
SRX591670,-0.871618349
SRX591671,0.23173416500000002
SRX591675,-0.032952991
SRX591676,-0.37420464000000003
SRX591677,-0.244042592
SRX591678,-1.358799678
SRX591679,0.21641463400000002
SRX2520351,-0.202974342
SRX2520352,-0.104974222
SRX2520353,0.079734707
SRX2520354,-0.092184902
SRX2520355,0.086877218
SRX2520356,0.023111729
SRX2520357,0.197959616
SRX2520358,0.65719991
SRX2520359,0.6497668950000001
SRX2520360,0.40934153700000003
SRX2652927,-0.696999712
SRX2652931,-0.93909242
SRX2652933,-0.027857316
SRX2652935,-0.033801469
SRX2652937,0.061658785
SRX2940624,0.270156388
SRX2940626,0.168902521
SRX2940627,0.15103765200000002
SRX2940628,-0.11547815800000001
SRX2940629,-0.035559493000000005
SRX3763712,-0.081330122
SRX3763714,0.081330123
SRX3763715,0.5487892040000001
SRX3763716,0.455611772
SRX3763717,0.857094102
ERX2259197,-0.24271029
ERX2259198,-0.008415621
ERX2259199,0.092802084
ERX2259200,-0.09280208300000001
SRX6976948,0.022375086000000002
SRX6976949,0.044600008000000003
SRX6976950,-0.066975095
SRX6976951,0.06442110200000001
SRX6976952,0.022638352
SRX6976953,-0.06788192500000001
SRX4342817,-0.135897989
SRX4342818,-0.008520194
SRX4342819,-0.36985696500000004
SRX4342820,0.12279114000000001
SRX4342821,0.021627044
SRX4342822,-0.416908773
ERX2300159,0.003550189
ERX2300160,-0.003550189
ERX2300161,0.122357223
ERX2300162,0.07479514
ERX2300163,-0.230415641
ERX2300164,-0.11353993500000001
ERX2300165,0.313518758
ERX2300166,0.269897973
ERX2300167,0.077496995
ERX2300168,0.123347278
ERX2300169,0.28366454700000004
ERX2300170,0.236603747
ERX2068556,0.10616848200000001
ERX2068557,0.055021795000000005
ERX2068558,-0.181604391
ERX2068559,0.047649752000000004
ERX2068560,0.15584238
ERX2068561,-0.20349213100000002
SRX6747256,-0.114353571
SRX6747257,-0.054782858000000004
SRX6747258,0.15834815800000002
SRX6747259,0.025897923000000003
SRX6747260,-0.01510965
SRX6747265,0.077757508
SRX6747266,0.18681729400000002
SRX6747268,-0.047871606000000004
SRX6747269,-0.037464961000000005
SRX6747953,-0.092363896
SRX6747954,0.099176314
SRX6747955,-0.006812419
SRX6747957,-0.541234893
SRX6747958,-0.269580301
SRX7747527,-0.582664481
SRX7747528,-0.6872496650000001
SRX7747537,-0.549182708
SRX7747538,0.027518112
SRX7747540,-0.027518112
ERX2813653,-0.117932354
ERX2813654,0.117932354
ERX2813656,0.44041543400000005
ERX2813657,0.35723175700000004
ERX2813658,0.577155572
Paeru_0017,-0.094883459
Paeru_0018,-0.174739942
Paeru_0019,0.046709560000000004
Paeru_0020,0.253551541
Paeru_0033,-0.420195356
Paeru_0034,-0.45464066300000006
Paeru_0035,-0.367310866
Paeru_0036,-0.517726998
Paeru_0037,-0.361043744
Paeru_0038,-0.412749313
Paeru_0039,0.352148787
Paeru_0040,0.316840512
Paeru_0041,0.50684102
Paeru_0042,0.11892901600000001
Paeru_0043,0.22325670600000003
Paeru_0044,0.781708872
Paeru_0045,0.7801392770000001
Paeru_0046,0.32721114100000004
Paeru_0047,0.25334464700000003
Paeru_0048,0.374444477
Paeru_0049,0.446580246
Paeru_0050,-0.212968813
Paeru_0051,-0.21567460700000002
Paeru_0052,0.800061059
Paeru_0053,1.02002362
Paeru_0056,0.7335983660000001
Paeru_0057,0.7020892280000001
Paeru_0058,0.58754566
Paeru_0059,0.534403195
Paeru_0060,0.115721477
Paeru_0061,0.618192823
Paeru_0062,0.7164548510000001
Paeru_0063,0.41764315
Paeru_0064,0.49213134700000005
Paeru_0065,0.158386767
Paeru_0066,0.299017401
Paeru_0068,0.276740825
Paeru_0069,0.679485584
Paeru_0070,-0.031477599
Paeru_0071,-0.317002145
Paeru_0072,0.36949212200000003
Paeru_0073,0.547993497
Paeru_0074,0.46212370500000005
Paeru_0075,0.5127963130000001
Paeru_0077,0.661111039
Paeru_0106,-0.113358236
Paeru_0107,-0.062181769000000005
Paeru_0111,0.031320354
Paeru_0112,0.213999863
Paeru_0131,-0.11006740500000001
Paeru_0132,-0.572421218
Paeru_0133,0.114237009
Paeru_0134,0.12451034600000001
Paeru_0135,0.30884922200000003
Paeru_0136,0.280046103
Paeru_0137,0.1356645
Paeru_0138,0.277292129
Paeru_0161,0.10853712300000001
Paeru_0162,0.076605561
Paeru_0166,-0.050722853000000005
Paeru_0167,-0.25532515
Paeru_0220,0.5197923010000001
Paeru_0221,0.53720917
Paeru_0258,0.072193643
Paeru_0259,0.29171212
Paeru_0260,0.26508565900000003
Paeru_0261,-0.6559066920000001
Paeru_0262,1.318639458
Paeru_0263,0.717405779
Paeru_0264,0.598486618
Paeru_0265,-0.066344392
Paeru_0266,0.561552017
Paeru_0267,0.729391424
Paeru_0268,-0.383866821
Paeru_0269,0.5310578180000001
Paeru_0270,0.169993626
Paeru_0271,0.7032584740000001
Paeru_0282,0.034495333
Paeru_0283,0.76856546
Paeru_0284,-0.34957321
Paeru_0285,-0.141894549
Paeru_0286,-0.5831249310000001
Paeru_0287,-0.8456414470000001
SRX6923929,-0.5077956220000001
SRX6923930,-0.689225451
SRX6923932,-0.540316723
SRX6923933,-0.024214882
SRX6923934,0.020038968
SRX6923935,0.0041759150000000005
SRX7940213,-0.001184864
SRX7940214,-0.083816055
SRX7940215,0.08500092000000001
SRX7940216,0.016509063
SRX7940217,0.056101947000000006
SRX3169722,0.11057259400000001
SRX3169723,0.09879969300000001
SRX3169725,-0.10560927
SRX3169726,0.029327027000000002
SRX3169728,0.076282243
SRX6853212,-0.005285959000000001
SRX6853213,0.005285959000000001
SRX6853214,-0.052180013000000004
SRX6853215,-0.071144578
ERX541575,0.540326655
ERX541576,0.451720094
ERX541577,1.7694332140000002
ERX541578,1.8370184420000002
ERX541585,0.422963615
ERX541586,0.346282961
ERX541587,-0.25092103800000004
ERX541588,0.250921037
ERX541593,0.221939206
ERX541594,0.18837509900000002
ERX541595,0.834623012
ERX541596,0.7839818900000001
SRX3324112,0.110354251
SRX3324113,-0.110354251
SRX3324116,0.131978078
SRX3324117,0.038123898
SRX7058493,-0.15727518000000001
SRX7058498,0.133377731
SRX7058499,0.15356086700000002
SRX7058500,-0.304355333
SRX7058501,-0.26251161900000003
SRX7058502,-0.20489083500000002
SRX7058503,-0.160080508
SRX7058504,0.058773962000000006
SRX7058505,-0.019657726
SRX7058506,-0.031533753000000005
SRX7058508,-0.374654771
SRX7058510,0.041124072000000005
SRX7058511,0.057377145000000004
SRX7058512,-0.010754789
SRX7058513,-0.043045223
SRX7058514,0.082314788
SRX7058515,0.08978644
SRX6874325,0.140723014
SRX6874326,0.1275362
SRX6874327,0.074697463
SRX6874328,-0.214061992
SRX6874329,-0.128894686
SRX6874330,0.10487415700000001
SRX6874331,-0.17688698900000002
SRX6874332,-0.227301479
SRX6874333,-0.192066241
SRX6874334,-0.39687588900000004
SRX2255950,0.359507546
SRX2255951,0.46575362600000003
SRX2255954,-0.004769374000000001
SRX2255955,0.004769374000000001
