k,name,in_iM,gene_weight,regulator,function,category
31,TCA-BCAA,False,-0.04470646925264488,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.018666109771164015,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
35,translation-related,False,0.01821760218066649,,,Other Functional
34,Replication,False,-0.017585516898619452,,Replication and Cell Division,Other Functional
39,carotenoid,False,-0.016898421018888245,,,Other Functional
7,carbon-fixation,False,-0.016721738485779087,,,Misc Metabolism
15,single_gene_1,False,0.01666281420710727,,,Uncharacterized
29,FadR,False,0.015765143015562866,FadR,Fatty acid degradation,Misc Metabolism
30,SoxLABCD,False,0.01530608460427834,,SoxLABCD terminal oxidase gene cluster,Other Functional
44,Gly-Ser-Thr,False,0.014781118515346234,,,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,-0.012301983351548286,,,Other Functional
27,ArnRAB,False,-0.011463951210756971,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
38,Ammonium-Uptake,False,-0.011395196340423028,,,Other Functional
11,XylR-SoxM,False,0.011323827206948214,XylR,,Misc Metabolism
21,translation-2,False,0.0108539867591969,,,Other Functional
3,fatty-acid-related,False,-0.00842677870345543,,,Misc Metabolism
25,Cobalamin,False,-0.007611961653035667,,,Vitamin B
26,4-HPA,False,-0.006994233105489344,,4-hydoxyphenylacetate,Misc Metabolism
41,Thiamin,False,-0.00666162424960026,,,Vitamin B
42,unchar-3,False,-0.006481063069900193,,Unknown Function,Uncharacterized
0,pseudogene,False,-0.006111402778994805,,,Genomic
14,Phenylacetate,False,-0.005962940248467522,,,Misc Metabolism
1,heat-stress,False,-0.005943013791805443,,,Stress Response
40,single_gene_4,False,-0.005434856648117318,,,Uncharacterized
37,aromatic-degradation,False,-0.0049847055698113525,,,Misc Metabolism
43,single_gene_5,False,-0.004317397941585662,,,Uncharacterized
17,translation-1,False,0.00425321804008169,,,Other Functional
28,single_gene_3,False,-0.004241867531855878,,,Uncharacterized
6,cold-stress,False,0.0040491287576511345,,,Stress Response
33,DARC,False,0.003844905501187799,,Unknown Function,Uncharacterized
13,LysM,False,-0.0037511054938912844,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.003417994969788563,,,Stress Response
23,sulfur-assimilation,False,0.0029650768377576173,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.0027028742984834555,,,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.0022797320196048265,,,Vitamin B
24,FadR-KO,False,0.0014794140020809225,,Accounts for fadR knock-out,Genomic
22,unchar-1,False,0.001363439809894665,,Unknown Function,Uncharacterized
9,HMG-CoA,False,0.00113842551487083,,,Misc Metabolism
18,UV-tfb3,False,-0.0010465849125361494,tfb3,tfb3-dependent UV stress response,Stress Response
16,single_gene_2,False,0.0010246634319500748,,,Uncharacterized
10,Purine,False,-0.0010224867278167144,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.0008966002800358312,,,Vitamin B
2,SoxL2N,False,-0.0005738756810890611,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
12,YtrA,False,0.0005239810173748559,YtrA,,Other Functional
36,Quinolinate,False,-0.0003001723210372769,,,Other Functional
