,BSU_04210
LBexp_1,-1.357566666666667
LBexp_2,-0.8445666666666671
LBexp_3,-1.5391666666666666
LBtran_1,0.431633333333334
LBtran_2,-0.7286666666666672
LBtran_3,-0.7091666666666665
LBstat_1,-1.0041666666666664
LBstat_2,-1.505066666666666
LBstat_3,-2.1444666666666663
LBGexp_1,-1.0658666666666665
LBGexp_2,-0.349966666666667
LBGexp_3,-1.6359666666666666
LBGtran_2,-0.6734666666666662
LBGtran_3,0.0975333333333328
LBGstat_1,-1.7274666666666665
LBGstat_2,-2.747466666666666
LBGstat_3,-1.159066666666666
S0_1,-1.956666666666667
S0_2,-2.3883666666666663
S0_3,-2.263766666666667
S1_1,1.3635333333333328
S1_2,0.9644333333333339
S1_3,1.356933333333334
S2_1,1.165633333333334
S2_2,1.2488333333333337
S2_3,0.9257333333333335
S3_1,0.690433333333333
S3_2,1.4399333333333324
S4_1,0.8563333333333336
S4_2,-0.011966666666666015
S4_3,-0.08316666666666706
S5_1,-0.02046666666666752
S5_2,0.41853333333333254
S5_3,0.5445333333333338
S6_1,-1.0250666666666675
S6_2,-2.976166666666666
S6_3,-0.9073666666666664
S6/t_1,-1.0655666666666672
S6/t_2,-3.2785666666666664
S6_4,-0.9896666666666665
S6_5,-0.5245666666666668
S6_6,-0.40346666666666664
S7_4,-0.8192666666666675
S7_5,-1.071766666666667
S7_6,-0.7428666666666661
S8_4,-1.6749666666666663
S8_5,-2.2519666666666662
G135_1,-2.687966666666666
G135_3,-3.6901666666666664
G150_1,-2.6497666666666664
G150_2,-2.0738666666666674
G150_3,-2.497766666666667
G180_1,-2.632366666666666
G180_2,-2.5147666666666666
G180_3,-3.376566666666667
C30_1,-2.058066666666667
C30_2,-1.6077666666666666
C90_1,0.8495333333333335
C90_2,1.3134333333333323
BI_1,0.10983333333333256
BI_2,0.18953333333333333
BC_2,-0.06326666666666725
BC/t_1,-0.3112666666666666
BC/t_2,-0.25686666666666724
BC_1,-0.3717666666666659
Sw_1,-0.5762666666666671
Sw_2,0.15903333333333336
BT_1,-1.7434666666666665
BT_2,-2.4515666666666664
B36_1,-0.022666666666665947
B36_2,0.03603333333333403
B60_1,-0.10386666666666677
B60_2,0.3514333333333326
M9exp_1,0.417133333333334
M9exp_2,-0.06956666666666678
M9exp_3,-0.34756666666666725
M9tran_1,0.5761333333333329
M9tran_2,0.6112333333333329
