,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.2471000000000003,0.3602352749708629,3.0,0.0,-1.357566666666667,1.0,-0.8445666666666671,2.0,-1.5391666666666666,,,,,,,,,,
1,LB__LBtran,-0.3353999999999999,0.6643419024367905,3.0,3.0,0.431633333333334,4.0,-0.7286666666666672,5.0,-0.7091666666666665,,,,,,,,,,
2,LB__LBstat,-1.551233333333333,0.5715501232029727,3.0,6.0,-1.0041666666666664,7.0,-1.505066666666666,8.0,-2.1444666666666663,,,,,,,,,,
3,LB__LBGexp,-1.0172666666666668,0.6443760315219675,3.0,9.0,-1.0658666666666665,10.0,-0.349966666666667,11.0,-1.6359666666666666,,,,,,,,,,
4,LB__LBGtran,-0.2879666666666667,0.5451793282948274,2.0,12.0,-0.6734666666666662,13.0,0.0975333333333328,,,,,,,,,,,,
5,LB__LBGstat,-1.8779999999999994,0.8048284620546998,3.0,14.0,-1.7274666666666665,15.0,-2.747466666666666,16.0,-1.159066666666666,,,,,,,,,,
6,Life Cycle__S0,-2.2029333333333336,0.2221862807045773,3.0,17.0,-1.956666666666667,18.0,-2.3883666666666663,19.0,-2.263766666666667,,,,,,,,,,
7,Life Cycle__S1,1.2283000000000002,0.22853906303591337,3.0,20.0,1.3635333333333328,21.0,0.9644333333333339,22.0,1.356933333333334,,,,,,,,,,
8,Life Cycle__S2,1.1134000000000004,0.16776365319500341,3.0,23.0,1.165633333333334,24.0,1.2488333333333337,25.0,0.9257333333333335,,,,,,,,,,
9,Life Cycle__S3,1.0651833333333327,0.529976532499317,2.0,26.0,0.690433333333333,27.0,1.4399333333333324,,,,,,,,,,,,
10,Life Cycle__S4,0.25373333333333353,0.5230797549131491,3.0,28.0,0.8563333333333336,29.0,-0.011966666666666015,30.0,-0.08316666666666706,,,,,,,,,,
11,Life Cycle__S5,0.3141999999999996,0.2965979321123693,3.0,31.0,-0.02046666666666752,32.0,0.41853333333333254,33.0,0.5445333333333338,,,,,,,,,,
12,Life Cycle__S6,-1.3963041666666667,1.097799664182209,8.0,34.0,-1.0250666666666675,35.0,-2.976166666666666,36.0,-0.9073666666666664,37.0,-1.0655666666666672,38.0,-3.2785666666666664,39.0,-0.9896666666666665,40.0,-0.5245666666666668,41.0,-0.40346666666666664
13,Life Cycle__S7,-0.8779666666666669,0.1721280627904703,3.0,42.0,-0.8192666666666675,43.0,-1.071766666666667,44.0,-0.7428666666666661,,,,,,,,,,
14,Life Cycle__S8,-1.9634666666666662,0.4080006127446379,2.0,45.0,-1.6749666666666663,46.0,-2.2519666666666662,,,,,,,,,,,,
15,Life Cycle__G135,-3.1890666666666663,0.708662416105158,2.0,47.0,-2.687966666666666,48.0,-3.6901666666666664,,,,,,,,,,,,
16,Life Cycle__G150,-2.407133333333334,0.29845603249613345,3.0,49.0,-2.6497666666666664,50.0,-2.0738666666666674,51.0,-2.497766666666667,,,,,,,,,,
17,Life Cycle__G180,-2.8412333333333333,0.4673261958560998,3.0,52.0,-2.632366666666666,53.0,-2.5147666666666666,54.0,-3.376566666666667,,,,,,,,,,
18,Stress Time Course__C30,-1.8329166666666667,0.3184101835683026,2.0,55.0,-2.058066666666667,56.0,-1.6077666666666666,,,,,,,,,,,,
19,Stress Time Course__C90,1.081483333333333,0.3280268357924386,2.0,57.0,0.8495333333333335,58.0,1.3134333333333323,,,,,,,,,,,,
20,Biofilm__BI,0.14968333333333295,0.056356410460568385,2.0,59.0,0.10983333333333256,60.0,0.18953333333333333,,,,,,,,,,,,
21,Biofilm__BC,-0.25079166666666675,0.1335348986844508,4.0,61.0,-0.06326666666666725,62.0,-0.3112666666666666,63.0,-0.25686666666666724,64.0,-0.3717666666666659,,,,,,,,
22,Biofilm__Sw,-0.2086166666666669,0.5199356162064688,2.0,65.0,-0.5762666666666671,66.0,0.15903333333333336,,,,,,,,,,,,
23,Life Cycle__BT,-2.0975166666666665,0.5007023117581942,2.0,67.0,-1.7434666666666665,68.0,-2.4515666666666664,,,,,,,,,,,,
24,Life Cycle__B36,0.0066833333333340406,0.04150716805565032,2.0,69.0,-0.022666666666665947,70.0,0.03603333333333403,,,,,,,,,,,,
25,Life Cycle__B60,0.12378333333333291,0.32194571747423467,2.0,71.0,-0.10386666666666677,72.0,0.3514333333333326,,,,,,,,,,,,
26,M9__M9exp,0.0,0.38706738862029416,3.0,73.0,0.417133333333334,74.0,-0.06956666666666678,75.0,-0.34756666666666725,,,,,,,,,,
27,M9__M9tran,0.6732333333333328,0.13889784015599366,3.0,76.0,0.5761333333333329,77.0,0.6112333333333329,78.0,0.8323333333333327,,,,,,,,,,
28,M9__M9stat,-1.1265000000000007,0.1181951916675687,3.0,79.0,-1.0350666666666672,80.0,-1.0844666666666676,81.0,-1.2599666666666671,,,,,,,,,,
29,Supplement__M+G,-0.31656666666666666,0.30191454088864295,3.0,82.0,-0.6367666666666665,83.0,-0.03706666666666614,84.0,-0.27586666666666737,,,,,,,,,,
30,Supplement__Glu,-0.2124666666666671,0.14658577693623567,3.0,85.0,-0.11196666666666744,86.0,-0.3806666666666665,87.0,-0.14476666666666738,,,,,,,,,,
31,Supplement__Fru,-0.37093333333333334,1.0019563180764586,3.0,88.0,-1.378966666666667,89.0,0.6248333333333331,90.0,-0.35866666666666625,,,,,,,,,,
32,Supplement__Mal,-0.8137333333333329,0.38081514325632215,3.0,91.0,-1.252066666666666,92.0,-0.5642666666666667,93.0,-0.6248666666666658,,,,,,,,,,
33,Supplement__G+S,-0.0010166666666666657,0.214041222665169,2.0,94.0,-0.15236666666666743,95.0,0.1503333333333341,,,,,,,,,,,,
34,Supplement__Pyr,0.42506666666666665,0.09539823548333289,3.0,96.0,0.3224333333333327,97.0,0.5110333333333337,98.0,0.44173333333333353,,,,,,,,,,
35,Supplement__Gly,-1.9099666666666668,0.40901617327435824,3.0,99.0,-1.9057666666666666,100.0,-1.5030666666666672,101.0,-2.321066666666667,,,,,,,,,,
36,Supplement__Glucon,-1.0866666666666667,0.5077053180733876,3.0,102.0,-0.9203666666666663,103.0,-0.6829666666666672,104.0,-1.6566666666666663,,,,,,,,,,
37,Stressors__aero,-0.2056333333333331,0.7931080779649979,3.0,105.0,0.5895333333333337,106.0,-0.9966666666666661,107.0,-0.20976666666666688,,,,,,,,,,
38,Stressors__nit,0.21970000000000015,0.2140660256400659,3.0,108.0,0.0798333333333332,109.0,0.4661333333333335,110.0,0.11313333333333375,,,,,,,,,,
39,Stressors__ferm,-0.5039666666666669,0.11568003284923528,3.0,111.0,-0.5541666666666671,112.0,-0.5860666666666674,113.0,-0.37166666666666615,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.171733333333334,,1.0,114.0,1.171733333333334,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7340333333333326,,1.0,115.0,0.7340333333333326,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.8205333333333336,,1.0,116.0,0.8205333333333336,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.8839333333333332,,1.0,117.0,0.8839333333333332,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.8663333333333334,,1.0,118.0,0.8663333333333334,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.8810333333333329,,1.0,119.0,0.8810333333333329,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.863033333333334,,1.0,120.0,0.863033333333334,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.7890333333333324,,1.0,121.0,0.7890333333333324,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.33176666666666677,,1.0,122.0,-0.33176666666666677,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.6725666666666665,,1.0,123.0,-0.6725666666666665,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.43796666666666617,,1.0,124.0,-0.43796666666666617,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.1943333333333328,,1.0,125.0,0.1943333333333328,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,1.0807333333333329,,1.0,126.0,1.0807333333333329,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.7038333333333338,,1.0,127.0,0.7038333333333338,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.0965333333333334,,1.0,128.0,1.0965333333333334,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.254433333333333,,1.0,129.0,1.254433333333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.7282333333333337,,1.0,130.0,0.7282333333333337,,,,,,,,,,,,,,
57,Stressors__HPh,-1.4837,0.4184561904588502,3.0,131.0,-1.0438666666666663,132.0,-1.5303666666666675,133.0,-1.8768666666666665,,,,,,,,,,
58,Stressors__LPh,-1.0164000000000002,0.24967453481148877,3.0,134.0,-1.0560666666666663,135.0,-0.7492666666666672,136.0,-1.2438666666666673,,,,,,,,,,
59,Stressors__LPhT,0.5832666666666663,0.27496411280989597,3.0,137.0,0.37783333333333324,138.0,0.47633333333333283,139.0,0.8956333333333326,,,,,,,,,,
60,Stressors__SMMPr,0.39040000000000025,0.08656999095144549,3.0,140.0,0.42643333333333366,141.0,0.4531333333333336,142.0,0.2916333333333334,,,,,,,,,,
61,Stressors__HiTm,-0.24503333333333366,0.9276116500633944,3.0,143.0,-1.280566666666667,144.0,0.035633333333333184,145.0,0.5098333333333329,,,,,,,,,,
