,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11664079555509303,2.0,0.0,-0.0824774975,1.0,0.0824774975,,,,,,,,
1,fur__wt_dpd,0.0376222305,0.039286274349377565,2.0,2.0,0.0654018215,3.0,0.0098426395,,,,,,,,
2,fur__wt_fe,-0.0723791,0.18130268427757934,2.0,4.0,0.0558212575,5.0,-0.2005794575,,,,,,,,
3,fur__delfur_dpd,-0.1500956745,0.29960925228930685,2.0,6.0,0.0617600595,7.0,-0.3619514085,,,,,,,,
4,fur__delfur_fe2,0.28325596,0.14157816635842577,2.0,8.0,0.1831450785,9.0,0.3833668415,,,,,,,,
5,acid__wt_ph5,0.09720975700000001,0.18240847341834804,2.0,10.0,-0.0317725115,11.0,0.2261920255,,,,,,,,
6,acid__delgadx_ph5,0.0734356505,,1.0,12.0,0.0734356505,,,,,,,,,,
7,acid__delgadw_ph5,0.3358392655,0.038398350464746704,2.0,13.0,0.3086875315,14.0,0.3629909995,,,,,,,,
8,acid__delgade_ph5,0.37469174650000003,0.10287161562492433,2.0,15.0,0.3019505295,16.0,0.4474329635,,,,,,,,
9,oxidative__wt_pq,-0.3217796755,0.0004887423076612124,2.0,17.0,-0.3214340825,18.0,-0.3221252685,,,,,,,,
10,oxidative__deloxyr_pq,-0.4008388785,0.12092353414645307,2.0,19.0,-0.31533302750000003,20.0,-0.4863447295,,,,,,,,
11,oxidative__delsoxr_pq,-0.10489696200000001,0.03460199810125296,2.0,21.0,-0.0804296545,22.0,-0.12936426950000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.400391524,0.1215561889475417,2.0,23.0,-0.31443831850000004,24.0,-0.4863447295,,,,,,,,
13,nac_ntrc__wt_csn,0.305305343,0.5774657496775939,2.0,25.0,0.7136352905000001,26.0,-0.1030246045,,,,,,,,
14,nac_ntrc__wt_cytd,-0.018511897,0.10912777610549104,2.0,27.0,-0.0956768875,28.0,0.0586530935,,,,,,,,
15,nac_ntrc__wt_gln,0.212633114,0.0512985272735355,2.0,29.0,0.24890665050000002,30.0,0.1763595775,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7957896365,1.0050322453526488,2.0,31.0,1.5064547525,32.0,0.08512452050000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.286758503,0.0040735311506510654,2.0,33.0,0.2838780815,34.0,0.2896389245,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2444306085,0.13432211729128155,2.0,35.0,0.3394106885,36.0,0.1494505285,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.47431886700000003,0.044839726252936696,2.0,37.0,0.5060253415,38.0,0.4426123925,,,,,,,,
20,misc__wt_no_te,0.09623865549999999,0.03473019443936172,2.0,39.0,0.0716806995,40.0,0.1207966115,,,,,,,,
21,misc__bw_delcbl,0.3428986465,0.16744874911440405,2.0,41.0,0.2244945005,42.0,0.4613027925,,,,,,,,
22,misc__bw_delfabr,-0.12471861100000002,0.23382853749832713,2.0,43.0,-0.29006035550000003,44.0,0.0406231335,,,,,,,,
23,misc__bw_delfadr,0.2050101125,0.17207674036985302,2.0,45.0,0.3266867425,46.0,0.0833334825,,,,,,,,
24,misc__nitr_031,-0.028157051500000002,,1.0,47.0,-0.028157051500000002,,,,,,,,,,
25,omics__wt_glu,-0.0884293165,0.3258572172272976,2.0,48.0,-0.3188451645,49.0,0.1419865315,,,,,,,,
26,omics__wt_gly,-0.34145836500000004,0.20490026167883174,2.0,50.0,-0.1965720005,51.0,-0.4863447295,,,,,,,,
27,omics__wt_thr,2.164125782,0.18896168450794368,2.0,52.0,2.2977418705,53.0,2.0305096935,,,,,,,,
28,omics__bw_ac,-0.11160845999999999,0.5299571146399993,2.0,54.0,-0.4863447295,55.0,0.26312780950000003,,,,,,,,
29,omics__bw_fum,0.793797017,0.23929241523616587,2.0,56.0,0.9630023065000001,57.0,0.6245917275,,,,,,,,
30,omics__bw_glc,0.5748296385,0.05290939076729046,2.0,58.0,0.5374170495,59.0,0.6122422275,,,,,,,,
31,omics__bw_pyr,-0.0710261425,0.5873491784410302,2.0,60.0,-0.4863447295,61.0,0.3442924445,,,,,,,,
32,ompr__wt_nacl,0.33274917449999997,0.2662723877206426,2.0,62.0,0.5210321855,63.0,0.1444661635,,,,,,,,
33,ompr__bw_delompr_nacl,0.09048805800000001,0.073289590594844,2.0,64.0,0.0386644915,65.0,0.1423116245,,,,,,,,
34,minspan__wt_ade,0.8040951345,,1.0,66.0,0.8040951345,,,,,,,,,,
35,minspan__wt_glc,0.9237730515,0.29599978465953564,3.0,67.0,0.5862071545,68.0,1.0461574935,69.0,1.1389545065,,,,,,
36,minspan__wt_glc_anaero,1.349011301,0.861400690399132,2.0,70.0,0.7399090315,71.0,1.9581135705000001,,,,,,,,
37,minspan__wt_trp,0.3879572805,,1.0,72.0,0.3879572805,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9564260445,,1.0,73.0,0.9564260445,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4812960465,,1.0,74.0,1.4812960465,,,,,,,,,,
40,minspan__bw_delmntr,0.2519852675,,1.0,75.0,0.2519852675,,,,,,,,,,
41,minspan__bw_delnac_ade,0.31782458550000003,,1.0,76.0,0.31782458550000003,,,,,,,,,,
42,minspan__bw_delnac_glc,1.5559689765,,1.0,77.0,1.5559689765,,,,,,,,,,
43,cra_crp__wt_ac,-0.1638338275,0.24482908608159387,2.0,78.0,-0.3369541345,79.0,0.0092864795,,,,,,,,
44,cra_crp__wt_fru,-0.0373872855,0.09421283853085384,2.0,80.0,0.0292312515,81.0,-0.1040058225,,,,,,,,
45,cra_crp__delcra_ac,0.17187792,0.4126959764270915,2.0,82.0,-0.11994220350000001,83.0,0.4636980435,,,,,,,,
46,cra_crp__delcra_fru,0.2431744805,0.042852226574823404,2.0,84.0,0.27347558050000004,85.0,0.21287338050000001,,,,,,,,
47,cra_crp__delcra_glc,0.45356128500000004,0.10406040566677552,2.0,86.0,0.5271431035,87.0,0.37997946650000003,,,,,,,,
48,rpoB__wt_031,0.0642320525,,1.0,88.0,0.0642320525,,,,,,,,,,
49,rpoB__wt_044,0.11832698650000001,,1.0,89.0,0.11832698650000001,,,,,,,,,,
50,rpoB__wt_lb,0.130099586,0.2236067093497251,2.0,90.0,-0.028014234500000002,91.0,0.2882134065,,,,,,,,
51,rpoB__rpoBE546V_031,0.0761053255,,1.0,92.0,0.0761053255,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2854458445,,1.0,93.0,0.2854458445,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.2092371765,0.39188925968862126,2.0,94.0,-0.4863447295,95.0,0.0678703765,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2143632185,,1.0,96.0,0.2143632185,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4863447295,0.0,2.0,97.0,-0.4863447295,98.0,-0.4863447295,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2284438,0.3647269922475274,2.0,99.0,-0.4863447295,100.0,0.029457129500000002,,,,,,,,
57,crp__wt_fru,0.0703516025,,1.0,101.0,0.0703516025,,,,,,,,,,
58,crp__wt_glyc,-0.05360833350000001,0.17974667671369524,2.0,102.0,-0.18070842750000002,103.0,0.0734917605,,,,,,,,
