k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0476367215,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
29,Singlet-2,False,-0.022028963500000002,,,Singlet
1,DhcR,False,0.020855508000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0185075709,ExsB,T3SS system,Secretion System
4,AtuR,False,-0.0168523998,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0164787211,,,Uncharacterized
85,MvfR,False,-0.0158082589,MvfR,PQS signalling,Miscellaneous Metabolism
58,CpxR,False,0.014942008900000001,CpxR/ParB,Various stress response,Stress Response
99,Uncharacterized-15,False,0.0128674936,,,Uncharacterized
23,HexR-2,False,-0.0124836276,HexR,Glucose metabolism,Carbon Source Utilization
95,MdcR,False,-0.0122505203,MdcR,Malonate synthesis,Miscellaneous Metabolism
94,Cell Division,False,0.0121312399,,Cell wall biosynthesis,Structural Components
102,AcoR,False,0.0118810987,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
17,RpoN,False,-0.011654217100000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0113381387,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Sfa2,False,0.0108975804,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
64,SoxR,False,0.010700935,SoxR,RND efflux pump,Defense Mechanisms
55,RpoH,False,-0.010030214,,Heat Shock Response,Stress Response
72,PtxS,False,-0.0097976204,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0097696296,,,Uncharacterized
14,ErbR-1,False,-0.009757688300000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0094858085,PprB,Flp pilus assembly protein,Structural Components
44,ArgR-2,False,0.0094702718,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0092763564,FleN,Bacterial chemotaxis,Structural Components
46,LiuR,False,-0.008975612000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0089345575,BexR,Virulence factor AprA,Miscellaneous Metabolism
96,LexA,False,-0.007870192600000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
84,PhhR,False,-0.0077411088,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0076309076,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
53,Uncharacterized-6,False,-0.0075281949,,,Uncharacterized
63,Uncharacterized-11,False,-0.0073602113,,,Uncharacterized
89,QscR-2,False,0.006902354,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
76,SouR,False,-0.006852913600000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0067240177,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0066926032,,Iron chelator,Metal Homeostasis
61,Uncharacterized-9,False,0.0065683557,,,Uncharacterized
73,AmrZ,False,0.0064778161,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
100,Uncharacterized-16,False,-0.0064321391,,,Uncharacterized
41,Uncharacterized-5,False,0.0063712025,,,Uncharacterized
74,NarL-2,False,0.0063374449,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0061642071,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,FpvR,False,-0.0060107377,FpvR,Ferripyoveridine system,Metal Homeostasis
32,PvdS,False,0.005974386700000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.005751513000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0054574781000000004,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.0053331023,,,Uncharacterized
78,MexS,False,-0.0052343845000000005,GlcC/MexS,RND efflux pump,Stress Response
7,AntR,False,-0.005197556000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
9,PmrA,False,0.0050928987,PmrA,Polymyxins resistance,Defense Mechanisms
21,Anr-1,False,-0.005045675800000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
8,EutR,False,-0.0049875962000000005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.004815720700000001,Zur/RutR,Zinc uptake,Metal Homeostasis
56,Singlet-3,False,-0.0048061656000000005,,,Singlet
11,AHL,False,0.0046831383,AHL,AHL synthesis,Quorum Sensing
0,NarL-1,False,-0.0046572975,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
47,CzcR,False,0.0044476387,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
33,Uncharacterized-3,False,-0.004434669400000001,,,Uncharacterized
59,Uncharacterized-8,False,-0.0043933832,,Iron ABC permease,Metal Homeostasis
90,RoxR,False,0.0043507561,RoxR,Cytochrome oxidases,Energy Metabolism
77,Anr-2,False,-0.0042182207,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0041958967,,,Translational
101,Translational-3,False,-0.0040024274,,,Translational
68,Iron acquisition,False,0.0039552362,,Pyoverdine synthesis,Metal Homeostasis
81,QscR-1,False,-0.0036852188,QscR,PA1891-PA1897 novel operon,Quorum Sensing
97,AmiR,False,0.0036153134000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0034614559000000003,,,Uncharacterized
31,NagQ,False,0.0034318801,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0033895877,,,Singlet
42,PrrF,False,0.0032933337,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0032114611,AlgU/RpoN,General stress response,Stress Response
39,RiPP,False,-0.0030094663000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
5,HexR-1,False,-0.0029974593,HexR/GltR,Glucose metabolism,Carbon Source Utilization
36,GlpR,False,-0.0029394759000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
19,FruR,False,0.0028558039,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
66,Uncharacterized-12,False,0.0024111788,,,Uncharacterized
45,CbrB,False,-0.0023399342,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.0022558745,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
35,XisF4,False,-0.0022325842,XisF4,Excision of Pf4 prophage,Prophages
2,Uncharacterized-1,False,-0.0021669199,,,Uncharacterized
67,CysB-1,False,0.0017849817,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
28,PA1226,False,0.0016610109,PA1226,Lipopolysaccharide synthesis,Structural Components
92,RpoS-2,False,-0.0015100846,RpoS/MmsR,General stress response,Stress Response
3,EatR,False,-0.0014889407,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0011669275,,,Uncharacterized
88,NRPS,False,0.0010427499,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
60,ErbR-2,False,0.0010000052,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,AtsR,False,0.000961675,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,CueR,False,0.0009573657000000001,CueR,Copper adaptation/transport,Metal Homeostasis
38,AauR,False,-0.0008953463,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0008471782,MexZ,Aminoglycoside resistance,Defense Mechanisms
20,MmsR,False,-0.0008027469,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0007614298,,,Uncharacterized
62,Uncharacterized-10,False,0.0006474434000000001,,,Uncharacterized
83,Sigma-70,False,-0.0006381119,Sigma-70,Prophages (YMC11/02/R656),Prophages
57,Uncharacterized-7,False,-0.0005576378,,,Uncharacterized
65,HypR,False,-0.0005430085,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0004431576,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0003553623,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
22,Singlet-1,False,0.0003015566,,,Singlet
70,PhnR-2,False,0.00022381820000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
25,EsrC,False,0.0001765212,NfxB/EsrC,RND efflux pump,Defense Mechanisms
75,Translational-2,False,-6.60487e-05,,,Translational
24,AmiE,False,-5.7288000000000004e-05,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
