,PP_1879
SRX8894563,-0.1284765910000005
SRX8894564,-0.4768970840000004
SRX8894565,0.3467985879999995
SRX8894566,0.3829333349999997
SRX8894567,-0.1974990280000002
SRX8894568,-0.1396480460000004
SRX8245718,-0.1657588570000001
SRX8245719,-0.1324828920000005
SRX8245720,0.112993737
SRX8245721,0.1852480119999997
SRX8245722,-0.4293916220000002
SRX8245723,1.013153517
SRX8245724,0.2155333699999992
SRX8245725,0.0002927859999997
SBRG_IL__IL3__1,0.957183991
SBRG_IL__IL3__2,0.7056952430000001
SRX8245728,-1.193039085
SRX8245729,-0.8943325590000004
SRX8245730,-0.1902481410000001
SRX8245731,-0.1392760120000002
SRX8245732,-0.6051112760000001
SRX8245733,-0.3035445290000003
SBRG_IL__wt__1,-0.4249270190000005
SBRG_IL__wt__2,-0.2932422130000005
SRX8245726,0.5714385779999995
SRX8245727,0.3118715499999993
SRX8894553,0.1746719639999998
SRX8894554,0.4353516489999993
SRX8894555,0.4096394949999995
SRX8894556,0.362625757
SRX8894557,0.2595363519999996
SRX8894558,0.2617616969999998
SRX8894559,0.3101191169999993
SRX8894560,0.3031463579999993
SBRG_UNeb__coum__1,-0.2458005129999998
SBRG_UNeb__coum__2,0.3458921080000001
SBRG_UNeb__coum__3,0.2997044690000003
SBRG_UNeb__coumferul__1,0.4950319050000002
SBRG_UNeb__coumferul__2,0.7789510740000001
SBRG_UNeb__coumferul__3,0.8303897550000001
SBRG_UNeb__ferulate__1,0.858811668
SBRG_UNeb__ferulate__2,0.7682726180000001
SBRG_UNeb__ferulate__3,0.5289545449999999
SBRG_UNeb__glc__1,-0.2728420549999999
SBRG_UNeb__glc__2,0.2071198789999999
SBRG_UNeb__glc__3,0.0657221759999999
SRX5659920,-0.2488903914999998
SRX5659925,0.2488903915000002
SRX5704140,0.0909404516666665
SRX5704141,-0.5277068903333331
SRX5704142,-0.478469570333333
SRX5704143,-0.0999976113333334
SRX5704144,0.0964633066666671
SRX5704145,-0.3079038233333331
SRX5704146,-0.5377820573333332
SRX5704147,-0.1654142783333334
SRX5704148,-0.2327646483333332
SRX5704149,-0.0743091593333327
SRX5704150,-0.2575289923333335
SRX5704151,0.2714091096666671
SRX5704152,-0.2954267553333332
SRX5704153,-1.115086909333333
SRX5704154,-0.5063858573333331
SRX5704155,-0.6581471803333332
SRX5704156,-0.1493052163333335
SRX5704157,-0.4059824853333329
SRX5704158,-0.3402891843333333
SRX5704159,-0.3718634613333331
SRX5704160,-0.4832561493333331
SRX5704161,-0.2513579393333334
SRX5704162,0.2422488026666664
SRX5704163,0.4418960156666669
SRX5704164,0.2044863036666671
SRX5704165,-0.7793746573333333
SRX5704166,-0.5025837123333332
SRX5704167,-0.5472086983333333
SRX5704168,-0.2146217933333334
SRX5704169,-0.8016111543333331
SRX5704170,-0.7400939773333333
SRX5704171,-0.5409379973333333
SRX5704172,0.0100781516666668
SRX5704173,-0.4437353433333331
SRX5704174,0.2774759216666664
SRX5704175,0.7289390696666667
SRX4552613,0.9285340119999996
SRX4552614,0.8873500509999999
SRX4552615,0.7099832769999996
SRX4552616,0.1616084459999998
SRX4552617,-0.6652194140000003
SRX4552618,0.1779951709999996
SRX4552619,0.0162997759999998
SRX4552621,-0.0162997760000003
SRX4552622,0.5815263429999997
SRX4552623,0.5792047859999996
SRX4552624,0.2897888849999996
SRX7195897,-0.1113495843333338
SRX7195898,0.1687952916666661
SRX7195899,-0.0574457073333336
SRX7195900,-0.1721763063333337
SRX7195901,0.1060934846666663
SRX7195902,-0.2071437353333336
SRX801088,0.0864259995000003
SRX801089,-0.0864259995000003
SRX801090,-0.4457966524999999
SRX801091,-0.5834290405
SRX801092,0.0321945934999998
SRX801093,0.2360590765000001
SRX3921725,-0.1776758046666666
SRX3921834,0.2719004403333334
SRX3921973,-0.0942246356666667
SRX3922005,0.0887969603333331
SRX3922933,-0.0722607206666667
SRX3923031,-0.0922048726666666
SRX5739419,0.2394400246666668
SRX5739420,0.1137975036666667
SRX5739421,0.3717876876666668
SRX5739422,-0.2826955343333333
SRX5739423,-0.0710683263333331
SRX5739424,-0.0942238083333333
SRX5739425,-0.3145421983333332
SRX5739426,-0.1776760603333331
SRX5739427,0.2718998686666667
SBRG_Stress3__butanol__1,-0.6612216105000002
SBRG_Stress3__butanol__2,-0.6758650995000002
SBRG_Stress3__glc__1,0.0357745294999993
SBRG_Stress3__glc__2,-0.0357745295000002
SBRG_Stress3__isopentanol__1,-0.2577496455000005
SBRG_Stress3__isopentanol__2,0.0727633864999992
SRX3141766,-0.1172709430000003
SRX3141767,0.0951009919999998
SRX3141769,-0.1169049370000001
SRX3141770,-0.0951009920000003
SRX7584765,-0.2677342820000001
SRX7584767,0.3686170720000001
SRX7584769,-0.4891536520000001
SRX7584771,3.065193616
SRX7584773,2.7758177710000003
SRX7584774,3.050058931
SRX7584775,2.749833402
SRX7584776,3.278578001
SRX7584777,2.064986091
SRX7584778,2.839874541
SRX7584779,3.3812851700000004
SRX7584780,3.5001361670000004
SRX7584781,3.3604656910000004
SRX7584783,4.0913682
SRX7584785,4.071863263999999
SRX7584787,0.2677342820000001
SRX7584789,0.140370844
SRX7584791,0.3823881419999999
DRX086758,0.1473519530000002
DRX086759,0.111517332
DRX086760,-0.0553813559999998
DRX086761,-0.2034879289999995
DRX086762,-0.2523833289999997
DRX086763,-0.5530710219999997
DRX086764,-0.3291482949999995
DRX086765,-0.5878761309999998
DRX086766,0.2082462060000001
DRX086767,0.1916224710000005
DRX086768,0.2101425749999999
DRX086769,0.033950941
DRX086770,-0.6733610119999995
DRX086771,-0.0509303529999995
DRX086772,-0.1302820919999998
DRX086773,-0.2033946709999998
DRX086775,0.1495798430000006
DRX086776,-0.3636903099999995
DRX086742,0.4651904639999999
DRX086745,0.0772775389999997
DRX086746,0.0943894659999999
DRX086747,0.2184294050000002
DRX086748,-0.227256519
DRX086749,-0.0855623520000001
CJ522_f_1,1.2514617046666667
CJ522_f_2,0.2337998776666667
CJ522_f_3,0.4365124416666668
CJ522_fg_1,0.7857634676666669
CJ522_fg_2,1.0202159806666669
CJ522_fg_3,0.847435197666667
CJ522_gfg_1,0.9893441886666668
CJ522_gfg_2,0.9730463936666668
CJ522_gfg_3,1.130951367666667
CJ522_gg_1,0.2710397746666668
CJ522_gg_2,0.9885815596666668
CJ522_gg_3,1.212903515666667
CJ522_glc_1,1.0390672466666668
CJ522_glc_2,0.5175850596666667
CJ522_glc_3,0.7984043056666668
CJ522_glu_1,0.8001844236666669
CJ522_glu_2,0.9693369016666668
CJ522_glu_3,1.112365748666667
GB032_f_1,0.8615467616666668
GB032_f_2,0.843963980666667
GB032_f_3,1.0291661726666668
GB032_fg_1,1.3433747056666667
GB032_fg_2,0.867052951666667
GB032_fg_3,0.6094105876666669
GB032_gfg_1,1.058848901666667
GB032_gfg_2,1.072123035666667
GB032_gfg_3,0.3826282306666666
GB032_gg_1,0.6530983866666666
GB032_gg_2,0.7937847096666668
GB032_gg_3,0.9136141636666668
GB032_glc_1,0.720621202666667
GB032_glc_2,0.8122252596666666
GB032_glc_3,0.7520204886666666
GB032_glu_1,0.7968917626666667
GB032_glu_2,0.9655513686666666
GB032_glu_3,0.791986458666667
GB045_f_1,1.0708905546666667
GB045_f_2,0.293719719666667
GB045_f_3,1.311537105666667
GB045_fg_1,0.7250350056666668
GB045_fg_2,1.115217320666667
GB045_gfg_1,1.007144584666667
GB045_gfg_2,0.9508691216666668
GB045_gfg_3,0.7834726196666666
GB045_gg_1,1.876510245666667
GB045_gg_2,1.1064118756666668
GB045_gg_3,1.3852030056666669
GB045_glc_1,0.9388448656666668
GB045_glc_2,0.9050635396666666
GB045_glc_3,1.0918455576666668
GB045_glu_1,1.1294213646666669
GB045_glu_2,1.274535629666667
GB045_glu_3,1.2933875256666667
GB062_f_1,0.730102298666667
GB062_f_2,0.5175533466666669
GB062_f_3,1.194896809666667
GB062_fg_1,0.8982711696666668
GB062_fg_2,0.6709009976666667
GB062_fg_3,0.8271763376666668
GB062_gfg_1,1.062917838666667
GB062_gfg_2,0.5605961156666668
GB062_gfg_3,0.7727377036666669
GB062_gg_1,0.6905669476666669
GB062_gg_2,1.060395204666667
GB062_gg_3,0.3747485466666669
GB062_glc_1,0.4823379856666667
GB062_glc_2,0.8418036596666667
GB062_glc_3,1.054671798666667
GB062_glu_1,0.0735262186666667
GB062_glu_2,0.421061085666667
GB062_glu_3,0.6478059896666668
KT2440_f_1,0.7309014696666667
KT2440_f_2,0.3071448326666668
KT2440_f_3,0.840672770666667
KT2440_fg_1,0.4756385346666669
KT2440_fg_2,0.9034704176666666
KT2440_fg_3,0.4471676796666668
KT2440_gfg_1,0.9015688996666666
KT2440_gfg_2,0.1090005216666667
KT2440_gfg_3,0.9142325406666668
KT2440_gg_1,0.6774367466666669
KT2440_gg_2,0.168867217666667
KT2440_gg_3,0.4872827406666666
KT2440_glc_1,0.0104806426666668
KT2440_glc_2,0.351839615666667
KT2440_glc_3,0.4518564996666669
KT2440_glu_1,0.0403025106666667
KT2440_glu_2,-0.0712387323333332
KT2440_glu_3,0.0309362216666668
SRX2012748,-0.1642474760000003
SRX2012749,-0.1121592980000003
SRX2012750,0.2764067739999998
SRX2012751,-0.4146877040000001
SRX2012752,1.5176464909999998
SRX2012753,-0.003515364
SRX2012754,1.468923372
SRX2012755,-0.3406953660000003
SRX2012756,1.615404952
SRX2012757,0.4473816159999999
SRX2012758,0.560163293
SRX2012759,0.1679512119999997
SRX2012760,0.5512282209999997
SRX2012761,0.4710742149999998
SRX2012762,-0.0660837250000003
SRX2012763,1.2720851239999995
SRX2012764,1.4633234579999996
SRX2012765,0.876181382
SRX2012766,1.4271226489999995
SRX2012767,0.94849383
SRX2012768,1.593326239
SRX4364709,0.1214260193333331
SRX4364710,-0.0694166546666665
SRX4364711,-0.0520093646666666
SRX4364712,-0.0968524546666667
SRX4364713,-0.7420631286666666
SRX4364714,-0.4587071196666668
SRX2020724,-0.3368946190000002
SRX2020727,-0.6507617400000001
SRX2021818,-0.287715414
SRX2021819,0.287715414
SRX2021820,0.590525628
SRX2021821,1.0727703329999998
SRX2021822,1.82539444
SRX2021823,1.1520704069999996
SBRG_relA__LB_control__1,0.231644192
SBRG_relA__LB_control__2,-0.0861295479999997
SBRG_relA__LB_control__3,-0.1455146439999999
SBRG_relA__relA_control__1,0.4882927820000002
SBRG_relA__relA_control__2,0.1444951530000002
SBRG_relA__relA_control__3,0.3888553449999996
SBRG_relA__relA_lignin__1,-0.2971522549999998
SBRG_relA__relA_lignin__2,-0.4712475
SBRG_relA__relA_lignin__3,-0.5172811730000002
SRX7747531,0.5390152723333341
SRX7747532,0.5512868243333338
SRX7747533,0.5914083693333336
SRX7747534,0.1192296593333339
SRX7747535,-0.007443069666666
SRX7747536,-0.1117865896666661
ERX1035001,0.3573391634999998
ERX1035002,-0.3573391634999998
ERX1035005,0.4644461944999998
ERX1035006,0.5449456095
ERX1035007,-0.0331659315000001
ERX1035009,0.4393341644999999
ERX1035010,0.5325811895000001
ERX1035011,-0.4435590605000001
