,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.30268683750000047,0.24637049330465996,2.0,0.0,-0.1284765910000005,1.0,-0.4768970840000004,,,,
1,ALE__GalactoseA6,0.3648659614999996,0.025551124640160388,2.0,2.0,0.3467985879999995,3.0,0.3829333349999997,,,,
2,ALE__GalactoseA8,-0.16857353700000027,0.04090682167050076,2.0,4.0,-0.1974990280000002,5.0,-0.1396480460000004,,,,
3,ALE__IL_Control,-2.1510571102112408e-16,0.1752256886587575,4.0,6.0,-0.1657588570000001,7.0,-0.1324828920000005,8.0,0.112993737,9.0,0.1852480119999997
4,ALE__IL_TEOH_OAc,0.2918809474999998,1.0200334499545909,2.0,10.0,-0.4293916220000002,11.0,1.013153517,,,,
5,ALE__IL_TEA_HS,0.10791307799999945,0.15219807653295234,2.0,12.0,0.2155333699999992,13.0,0.0002927859999997,,,,
6,ALE__IL_Mixed,0.831439617,0.1778293991029147,2.0,14.0,0.957183991,15.0,0.7056952430000001,,,,
7,ALE__IL_PP5350,-1.0436858220000003,0.21121741011927556,2.0,16.0,-1.193039085,17.0,-0.8943325590000004,,,,
8,ALE__IL_T8,-0.16476207650000013,0.0360427380674154,2.0,18.0,-0.1902481410000001,19.0,-0.1392760120000002,,,,
9,ALE__IL_T9,-0.4543279025000002,0.21323989178406783,2.0,20.0,-0.6051112760000001,21.0,-0.3035445290000003,,,,
10,ALE__IL_Control2,-0.3590846160000005,0.093115219301835,2.0,22.0,-0.4249270190000005,23.0,-0.2932422130000005,,,,
11,ALE__IL_Glc+Ace,0.44165506399999943,0.18354160567123864,2.0,24.0,0.5714385779999995,25.0,0.3118715499999993,,,,
12,ALE__XyloseA1,0.30501180649999954,0.18432837298107277,2.0,26.0,0.1746719639999998,27.0,0.4353516489999993,,,,
13,ALE__XyloseA2,0.38613262599999976,0.033243732948727345,2.0,28.0,0.4096394949999995,29.0,0.362625757,,,,
14,ALE__XyloseA3,0.2606490244999997,0.0015735565399797274,2.0,30.0,0.2595363519999996,31.0,0.2617616969999998,,,,
15,ALE__XyloseA4,0.3066327374999993,0.004930485172479526,2.0,32.0,0.3101191169999993,33.0,0.3031463579999993,,,,
