,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.09966666666666708,0.35890383577406043,3.0,0.0,0.30356666666666676,1.0,-0.21843333333333348,2.0,-0.38413333333333455,,,,,,,,,,
1,LB__LBtran,-1.4919333333333331,0.12579511119276482,3.0,3.0,-1.6010333333333335,4.0,-1.520433333333333,5.0,-1.354333333333333,,,,,,,,,,
2,LB__LBstat,-0.5034333333333336,0.10420806110853342,3.0,6.0,-0.40323333333333444,7.0,-0.49583333333333357,8.0,-0.6112333333333329,,,,,,,,,,
3,LB__LBGexp,-0.09336666666666697,0.5337049215936964,3.0,9.0,0.31046666666666667,10.0,-0.6984333333333339,11.0,0.10786666666666633,,,,,,,,,,
4,LB__LBGtran,-1.1410833333333343,0.6455177805451996,2.0,12.0,-1.5975333333333346,13.0,-0.6846333333333341,,,,,,,,,,,,
5,LB__LBGstat,0.044933333333332826,0.6170663038388449,3.0,14.0,0.7167666666666666,15.0,-0.08543333333333436,16.0,-0.4965333333333337,,,,,,,,,,
6,Life Cycle__S0,0.7371333333333325,0.2452600524613276,3.0,17.0,0.4950666666666663,18.0,0.7308666666666657,19.0,0.9854666666666656,,,,,,,,,,
7,Life Cycle__S1,0.4954999999999992,0.07791690017790326,3.0,20.0,0.423566666666666,21.0,0.4846666666666657,22.0,0.578266666666666,,,,,,,,,,
8,Life Cycle__S2,0.5530333333333335,0.056969845825079635,3.0,23.0,0.618266666666667,24.0,0.513066666666667,25.0,0.5277666666666665,,,,,,,,,,
9,Life Cycle__S3,3.434166666666666,0.02248599564173256,2.0,26.0,3.4500666666666664,27.0,3.418266666666666,,,,,,,,,,,,
10,Life Cycle__S4,2.5388999999999995,0.18982545491406952,3.0,28.0,2.714766666666666,29.0,2.5642666666666667,30.0,2.3376666666666654,,,,,,,,,,
11,Life Cycle__S5,2.3667333333333325,0.2281074819757856,3.0,31.0,2.124066666666666,32.0,2.576766666666666,33.0,2.3993666666666655,,,,,,,,,,
