,BSU_22520
LBexp_1,0.3035666667
LBexp_2,-0.2184333333
LBexp_3,-0.3841333333
LBtran_1,-1.6010333333
LBtran_2,-1.5204333333
LBtran_3,-1.3543333333
LBstat_1,-0.4032333333
LBstat_2,-0.4958333333
LBstat_3,-0.6112333333000001
LBGexp_1,0.3104666667
LBGexp_2,-0.6984333333
LBGexp_3,0.1078666667
LBGtran_2,-1.5975333333
LBGtran_3,-0.6846333333
LBGstat_1,0.7167666667
LBGstat_2,-0.0854333333
LBGstat_3,-0.4965333333
S0_1,0.4950666667
S0_2,0.7308666667
S0_3,0.9854666667
S1_1,0.42356666670000004
S1_2,0.4846666667
S1_3,0.5782666667
S2_1,0.6182666667
S2_2,0.5130666667
S2_3,0.5277666667
S3_1,3.4500666667
S3_2,3.4182666667
S4_1,2.7147666667
S4_2,2.5642666667
S4_3,2.3376666667
S5_1,2.1240666667
S5_2,2.5767666667
S5_3,2.3993666667
S6_1,1.3849666667
S6_2,-0.6542333333
S6_3,1.4974666667
S6/t_1,1.0713666667
S6/t_2,-1.2538333333
S6_4,0.46086666670000004
S6_5,1.1084666667
S6_6,1.3630666667
S7_4,1.1016666667
S7_5,0.8469666667
S7_6,0.9614666667
S8_4,0.4369666667
S8_5,-0.6078333333
G135_1,0.4893666667
G135_3,-0.9601333333000001
G150_1,0.0782666667
G150_2,0.7720666667
G150_3,0.6462666667
G180_1,0.2383666667
G180_2,0.6872666667
G180_3,-0.3539333333
C30_1,0.4928666667
C30_2,0.6566666667000001
C90_1,-0.4904333333
C90_2,-0.4106333333
BI_1,0.2200666667
BI_2,0.3962666667
BC_2,-0.35243333330000004
BC/t_1,-0.7892333333
BC/t_2,-0.3260333333
BC_1,-0.6098333333
Sw_1,-1.4334333333
Sw_2,-0.7786333333000001
BT_1,1.5914666667000001
BT_2,1.0259666667
B36_1,1.2243666667
B36_2,1.0268666667
B60_1,0.9858666667
B60_2,0.7083666667
M9exp_1,0.2914666667
M9exp_2,-0.042333333300000005
M9exp_3,-0.2491333333
M9tran_1,0.0156666667
M9tran_2,0.0931666667
M9tran_3,0.2327666667
M9stat_1,1.0756666667
M9stat_2,-0.5260333333
M9stat_3,-0.6113333333000001
M+G_1,-0.08003333330000001
M+G_2,0.0939666667
M+G_3,-0.0652333333
Glu_1,0.5568666667000001
Glu_2,0.5224666667
Glu_3,0.3546666667
Fru_1,0.5872666667
Fru_2,0.7618666667
Fru_3,0.0284666667
Mal_1,-0.3305333333
Mal_2,0.0257666667
Mal_3,-0.0225333333
G+S_2,1.4634666667
G+S_3,1.5555666666999999
Pyr_1,1.4534666667
Pyr_2,1.2730666667000001
Pyr_3,1.0595666667
Gly_1,-1.2565333333
Gly_2,-0.6572333333
Gly_3,-1.8278333333
Glucon_1,-0.0784333333
Glucon_2,0.2235666667
Glucon_3,-0.5691333333
aero_1,0.7491666667
aero_2,-0.5932333333
aero_3,0.2716666667
nit_1,0.1098666667
nit_2,0.2437666667
nit_3,0.2563666667
ferm_1,-0.1450333333
ferm_2,-0.2724333333
ferm_3,0.5214666667
T-5.40H_1,0.8796666667
T-4.40H_1,0.7369666667
T-3.40H_1,0.42916666670000003
T-2.40H_1,0.0778666667
T-1.40H_1,-0.3880333333
T-1.10H_1,-0.0947333333
T-0.40H_1,-0.3125333333
T0.0H_1,-0.4888333333
T0.30H_1,-1.1134333333
T1.0H_1,-1.4213333333
T1.30H_1,-1.2662333333
T2.0H_1,-1.0422333333
T2.30H_1,-0.0224333333
T3.0H_1,0.1707666667
T3.30H_1,0.7132666667
T4.0H_1,0.6883666667
T5.0H_1,0.3370666667
HPh_1,0.6225666667
HPh_2,0.45686666670000003
HPh_3,0.4887666667
LPh_1,0.7284666667
LPh_2,1.2498666667
LPh_3,0.9568666667000001
LPhT_1,-0.3732333333
LPhT_2,-0.1980333333
LPhT_3,-0.0803333333
SMMPr_1,0.12916666670000002
SMMPr_2,0.1157666667
SMMPr_3,0.3423666667
HiTm_1,-0.2539333333
HiTm_2,-0.1555333333
HiTm_3,-0.12583333330000002
LoTm_1,2.7565666667
LoTm_2,2.6876666667
