,PSPTO_3397
SRX1828913,-0.0331504091
SRX1828914,1.9003667218
SRX1828915,0.41556604210000003
SRX1828916,1.869097177
SRX1828917,-0.38241563300000003
SRX1828918,1.6873731728
SRX3983989,1.9244516903000002
SRX3983990,0.1016996295
SRX3983993,0.8518654398000001
SRX3983994,0.7929182724
SRX3983995,0.9730988597
SRX3983996,0.1063420322
SRX3983997,1.1696812349
SRX3983998,0.8078150586
SRX3983999,1.4655249838
SRX3984000,1.6281597374999999
SRX3984001,1.406771202
SRX3984002,1.5162536052
SRX3984003,1.4441499169
SRX3984004,0.780302153
SRX3984005,1.4723538132
SRX3984006,1.9336820023999999
SRX3984007,0.6739481453
SRX3984008,0.9227474622
SRX3984009,0.34696128260000003
SRX3984010,2.7144526676
SRX3984011,0.8343930925
SRX3984012,0.2845906144
SRX3984013,0.7603576534
SRX3984014,1.0155503295
SRX3984015,1.2095151705
SRX3984016,0.8656145128
SRX3984017,2.3823550699
SRX3984019,0.2262583091
SRX3984020,2.4485936998
SRX3984021,2.1024047528
SRX3984022,2.348268728
SRX3984023,0.09065485990000001
SRX3984024,0.930704061
SRX3984025,1.1447382204
SRX3984026,1.3161569005
SRX3984027,1.3097549933
SRX3984028,0.7908216817
SRX3984029,1.3925212659000001
SRX3984031,2.0376495433
SRX3984032,1.8019851817
SRX3984034,0.2380069857
SRX3984035,-0.5123857740000001
SRX3984036,2.9183600257
SRX3984037,2.5083704774999998
SRX3984038,3.2712525756
SRX3984039,2.3961816824
SRX3984040,1.4284158817
SRX3984041,2.9369212645
SRX3984042,0.2707435201
SRX3984043,-0.22207717970000002
SRX3984045,1.0048478281
SRX3984046,-0.047016530200000003
SRX3984047,1.8193864692
SRX3984048,1.015088996
SRX3984049,0.7775119994
SRX3984050,1.300877543
SRX3984051,1.8578634360000001
SRX3984052,1.0719849517
SRX3984056,1.9983533956000001
SRX3984057,1.4866874722
SRX3984058,2.3339324492999998
SRX3984059,0.686591421
SRX3984061,0.3697412216
SRX3984062,0.9499259022000001
SRX3984063,0.8555295665
SRX3984064,1.2371064234
SRX3984065,0.8093713385
SRX3984066,1.4076672106
SRX3984067,0.9747624959000001
SRX3984068,0.9404489254
SRX3984069,0.9608932483
SRX3984070,1.494994851
SRX3984071,1.3049909127000001
SRX3984073,1.6402281629000002
SRX3984074,1.5240597417
SRX3984077,-0.005057649
SRX3984078,0.2906888198
SRX3984079,0.9238601821
SRX3984080,-0.2816453154
