,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.3981495457666666,0.0799839037792211,3.0,14.0,1.4655249838,41.0,1.3097549933,85.0,1.4191686602,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.4544354460749997,0.16626945379867694,4.0,15.0,1.6281597374999999,52.0,1.4284158817,71.0,1.2371064234,80.0,1.5240597417,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9462291058333332,0.8590978221328661,3.0,16.0,1.406771202,53.0,2.9369212645,77.0,1.494994851,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.3738128767,0.8781789014167161,3.0,17.0,1.5162536052,50.0,3.2712525756,66.0,2.3339324492999998,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0054886735,0.6478905599475848,3.0,18.0,1.4441499169,25.0,2.7144526676,62.0,1.8578634360000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.988293711275,0.3007565491186128,4.0,19.0,0.780302153,28.0,0.7603576534,56.0,1.0048478281,73.0,1.4076672106,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.000911838275,0.30411739744392113,4.0,21.0,1.9336820023999999,34.0,2.4485936998,45.0,1.8019851817,58.0,1.8193864692,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.052331718325,0.39561466740502055,4.0,23.0,0.9227474622,42.0,0.7908216817,70.0,0.8555295665,79.0,1.6402281629000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.6767538324,0.3681539981502778,4.0,24.0,0.34696128260000003,29.0,1.0155503295,68.0,0.3697412216,74.0,0.9747624959000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7601449887,0.3192710907406417,4.0,27.0,0.2845906144,31.0,0.8656145128,69.0,0.9499259022000001,75.0,0.9404489254,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.601081709,0.6179611716665779,4.0,30.0,1.2095151705,32.0,2.3823550699,59.0,1.015088996,86.0,1.7973675996,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1024047528,,1.0,35.0,2.1024047528,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.616076953425,0.7109547790918024,4.0,36.0,2.348268728,44.0,2.0376495433,60.0,0.7775119994,61.0,1.300877543,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.22090742153241602,4.0,37.0,0.09065485990000001,46.0,0.2380069857,57.0,-0.047016530200000003,84.0,-0.2816453154,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.26862974315,0.1752090717361049,2.0,39.0,1.1447382204,43.0,1.3925212659000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.36723147685,0.20527917566626433,2.0,47.0,-0.5123857740000001,55.0,-0.22207717970000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.9128545096733955,3.0,87.0,0.1897363873,90.0,0.8030758098,93.0,-0.9928121971,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6302824242,0.3898882018837863,3.0,88.0,-0.29608695300000004,91.0,-0.5361372647,94.0,-1.0586230549,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7544294422333334,0.3700694709091225,3.0,89.0,-0.3297425207,92.0,-1.0077872579,95.0,-0.9257585481,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.5946979704333804,4.0,96.0,-0.8326606822,97.0,-0.0021241933,98.0,0.31932151940000003,99.0,0.5154633561,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22147125255,0.07779365778064544,2.0,100.0,-0.1664628296,104.0,-0.2764796755,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1554584438,1.1544908777853065,2.0,101.0,0.6608898847,105.0,-0.9718067723,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.568866684891175,12.0,102.0,-1.054497575,110.0,0.4055088933,117.0,0.2738781111,125.0,0.4448100801,131.0,0.0417951595,134.0,0.2302319123,138.0,0.43241444100000004,159.0,-0.3403941052,162.0,0.5735522484000001,164.0,-1.0917165088,170.0,-0.2112280128,174.0,0.29564535610000003,,,,
33,immunity_isolated__WT_npr1,0.3377627577,0.8277496144469663,2.0,103.0,-0.2475446078,126.0,0.9230701232,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17070014659999996,0.9422824248648437,14.0,106.0,0.6820882296,113.0,0.9157687806,121.0,1.0331177971,127.0,0.7096721014,136.0,0.16016699880000002,142.0,-0.7238126558,145.0,0.7434481686000001,150.0,-1.0541655916,160.0,-0.7625171959,161.0,-1.856146982,163.0,0.0892185405,167.0,-1.2947841594,172.0,0.040266172600000004,176.0,-1.0721222569
35,immunity_isolated__AvrRpt2_npr1,0.4117989033666667,0.8841365396732962,3.0,107.0,0.1543233567,128.0,-0.31501997130000003,146.0,1.3960933247,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12540475613333327,1.195544135278819,3.0,108.0,-0.327850994,129.0,-0.7772349182,147.0,1.4813001806,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.5669370650000001,1.3570847231725802,2.0,109.0,-1.5265408754,148.0,0.3926667454,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.280676966575,0.2559890104839948,4.0,111.0,0.07733848360000001,119.0,0.0431492112,140.0,0.47244279450000004,165.0,0.529777377,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.015899613999999992,0.49775462382597374,4.0,112.0,-0.5855770447,120.0,0.5187745753,141.0,-0.18355690060000002,166.0,0.313957826,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0097124155,1.9698852166665863,3.0,114.0,0.5385581135,122.0,-0.3407289934,143.0,-3.2269663666,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11089866174999996,0.8334698751969079,4.0,115.0,0.5536407662,123.0,-0.5082061953,144.0,-1.0956443665,168.0,0.6066151486,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0347466341333333,1.8987859964321143,3.0,116.0,0.029461136800000003,124.0,-3.2269663666,169.0,0.0932653274,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27084415395,0.5727906142695404,2.0,118.0,0.6758682815,139.0,-0.1341799736,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09242059746666668,1.2147673286830192,3.0,130.0,-1.3078732266,152.0,0.7215564713,156.0,0.8635785477,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.33764657015,0.6541211980372386,2.0,132.0,-0.1248869647,135.0,0.800180105,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.30615407755,0.3153905975498836,2.0,133.0,0.0831392473,137.0,0.5291689078,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2126731575,1.1357035826363222,2.0,149.0,1.0157368622,151.0,-0.5903905472000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2376862573,0.9912469849213914,3.0,153.0,0.5533897664,155.0,-0.8729608876,158.0,1.0326298931,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.20819193199999997,1.6854489927251646,2.0,154.0,-1.3999843441,157.0,0.9836004801,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17878446075,0.9354657741225808,2.0,171.0,-0.8402586532,175.0,0.4826897317,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6352685332,0.9200844190862887,2.0,173.0,0.015329398800000001,177.0,-1.2858664652,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.538638460037985,3.0,178.0,-0.20602795640000002,182.0,0.6112420289,183.0,-0.4052140725,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6224959327666667,0.2764633364515579,3.0,179.0,0.33281117460000004,180.0,0.6511744962,181.0,0.8835021275,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.05632112775590962,3.0,184.0,-0.0650042413,185.0,0.034206788200000005,186.0,0.0307974531,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14972746463333333,0.07835530578544628,3.0,187.0,-0.2270802924,188.0,-0.1516953489,189.0,-0.0704067526,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4814094509,0.2792496113019071,3.0,190.0,-0.7939691501,191.0,-0.256498914,192.0,-0.3937602886,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1118418135,0.33821736431952093,3.0,193.0,-0.19652463450000002,194.0,0.0584832686,195.0,0.47356680640000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7650454749,0.17402824989326482,3.0,196.0,-0.9252713527,197.0,-0.5799011939000001,198.0,-0.7899638781,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0744493881,0.12697673380910246,3.0,199.0,-0.0327900512,200.0,0.0414788778,201.0,0.2146593377,,,,,,,,,,,,,,,,,,,,,,
