,PSPTO_5394
SRX1828913,0.12319033800000001
SRX1828914,-0.8917507344000001
SRX1828915,-0.4908445201
SRX1828916,-1.1817710531
SRX1828917,0.3676541821
SRX1828918,-0.505948351
SRX3983989,-0.5998694916
SRX3983990,-0.4526477679
SRX3983993,-1.1232214131
SRX3983994,-1.1992878399
SRX3983995,-0.4398707718
SRX3983996,-0.9760242194000001
SRX3983997,-1.6089944918999999
SRX3983998,-0.4918551546
SRX3983999,-0.7097369996
SRX3984000,-0.5955359726
SRX3984001,-1.7326805963
SRX3984002,-2.0145708361
SRX3984003,-0.8711533632
SRX3984004,-0.4835723968
SRX3984005,-0.6377069694
SRX3984006,-0.9422398228000001
SRX3984007,-0.5953012075
SRX3984008,-0.3548687425
SRX3984009,-0.09705138940000001
SRX3984010,-1.8938437386
SRX3984011,-0.13234882550000002
SRX3984012,-0.181961794
SRX3984013,-0.1324249716
SRX3984014,-0.3127591379
SRX3984015,-0.8738126786
SRX3984016,-0.4389498767
SRX3984017,-1.884707702
SRX3984019,-0.2535391182
SRX3984020,-1.8935163665
SRX3984021,-1.6386414708
SRX3984022,-1.6128728879
SRX3984023,0.0714058919
SRX3984024,-0.2112621173
SRX3984025,-0.6400365533
SRX3984026,-0.48582875270000003
SRX3984027,-0.6196702707
SRX3984028,-0.6688846015000001
SRX3984029,-0.5591322583
SRX3984031,-1.694184054
SRX3984032,-1.7946635629
SRX3984034,-0.0683706313
SRX3984035,-0.0633228854
SRX3984036,-1.1083482969
SRX3984037,-0.1650120934
SRX3984038,-1.1248962898000001
SRX3984039,-0.9585383887000001
SRX3984040,-0.5924372977
SRX3984041,-1.4009199699
SRX3984042,-0.5065192016
SRX3984043,-0.1236661997
SRX3984045,-0.0193096211
SRX3984046,-0.0908715134
SRX3984047,-1.2638304752
SRX3984048,-0.6090067640000001
SRX3984049,-0.44449340060000003
SRX3984050,-0.8016607014
SRX3984051,-1.3993440244
SRX3984052,-0.5075506361000001
SRX3984056,-1.6722871051000001
SRX3984057,-1.4210404059
SRX3984058,-1.6486038205
SRX3984059,-0.0436546521
SRX3984061,-0.2771383169
SRX3984062,-0.3613993135
SRX3984063,-0.5753902745
SRX3984064,-0.5238959408
SRX3984065,-0.3590074681
SRX3984066,-0.5790389031000001
SRX3984067,-0.3920754057
SRX3984068,-0.2807946435
SRX3984069,-0.7000385333
SRX3984070,-1.0632068752
SRX3984071,-1.0879003358000001
SRX3984073,-0.4816479638
SRX3984074,-0.6397308057000001
SRX3984077,0.0050074669
SRX3984078,-0.2231309339
SRX3984079,-1.2098618111000001
SRX3984080,0.0878362528
SRX3984082,-0.5535902551
SRX3984084,-1.6151431485
SRX6997963,-0.2776734594
SRX6997964,0.2379734185
SRX6997965,0.0300577804
SRX6997967,0.1034071288
SRX6997968,0.4960414336
SRX6997969,0.0301289551
SRX6997971,0.17426633060000002
SRX6997972,-0.0301638399
SRX6997973,0.0809588128
SRX3159100,0.16552911280000002
SRX3159101,-0.1937063714
SRX3159102,0.0260615474
SRX3159103,0.0021157112000000002
SRX3159000,0.3022190141
SRX3159001,0.5595248742
SRX3159002,-0.1849543123
SRX3159003,-0.4455430045
SRX3159004,-0.1678259783
SRX3159005,0.1258892727
SRX3159006,0.4707960943
SRX3159007,-0.4027113264
SRX3159008,-0.027059973
SRX3159009,-0.0831462399
SRX3159010,-0.2856872311
SRX3159012,-0.48795653250000004
SRX3159013,-0.0064776343
SRX3159014,1.037303037
SRX3159015,0.3292290399
SRX3159016,0.1406939087
SRX3159017,0.1453817623
SRX3159018,-0.0334469695
SRX3159019,0.0376895509
SRX3159020,0.0510203103
SRX3159021,0.3794973573
SRX3159022,0.218326616
SRX3159023,-0.08817106470000001
SRX3159024,-0.4632079985
SRX3159025,-0.033567860500000005
SRX3159026,-0.2152016152
SRX3159027,0.0455193318
SRX3159028,0.6386699663000001
SRX3159029,0.24237991790000002
SRX3159030,0.1980957154
SRX3159034,-0.2699817719
SRX3159036,-0.0239656478
SRX3159037,0.0678718226
SRX3159041,0.2876140868
SRX3159042,-0.0484536953
SRX3159043,-0.0818768998
SRX3159045,0.2850577466
SRX3159047,-0.0653952668
SRX3159048,-0.6264685679
SRX3159049,0.5269285447000001
SRX3159050,0.7546173707
SRX3159051,1.0734386533
SRX3159052,0.23691585240000002
SRX3159053,0.050251518
SRX3159054,0.1391740856
SRX3159055,0.3357476348
SRX3159056,-0.369497165
SRX3159057,-0.7091340713000001
SRX3159058,-0.4002684502
SRX3159060,-0.0788354045
SRX3159061,0.5594713192
SRX3159062,-0.6599062017
SRX3159063,0.2862501812
SRX3159066,-0.1723655395
SRX3159069,0.225647581
SRX3159070,-0.5152716178
SRX3159071,-0.403051574
SRX3159073,-0.017590768
