,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4423086026205988,3.0,0.0,0.12319033800000001,2.0,-0.4908445201,4.0,0.3676541821,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8598233795000002,0.33904070280958787,3.0,1.0,-0.8917507344000001,3.0,-1.1817710531,5.0,-0.505948351,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5577389624500001,0.0727090319701694,4.0,6.0,-0.5998694916,20.0,-0.6377069694,40.0,-0.48582875270000003,63.0,-0.5075506361000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.23107758827500002,0.1874363602384953,4.0,7.0,-0.4526477679,33.0,-0.2535391182,81.0,0.0050074669,82.0,-0.2231309339,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.05070968525,0.3021415772175845,4.0,8.0,-1.1232214131,51.0,-0.9585383887000001,65.0,-1.4210404059,76.0,-0.7000385333,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6532003802666667,0.5195631006959899,3.0,9.0,-1.1992878399,22.0,-0.5953012075,49.0,-0.1650120934,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.28610979865,0.2174508535924153,2.0,10.0,-0.4398707718,26.0,-0.13234882550000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8974684107,0.3581912448608294,3.0,11.0,-0.9760242194000001,54.0,-0.5065192016,83.0,-1.2098618111000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3693825574250003,0.3143968672468112,4.0,12.0,-1.6089944918999999,48.0,-1.1083482969,64.0,-1.6722871051000001,78.0,-1.0879003358000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.276444848025,0.1929233441170802,4.0,13.0,-0.4918551546,38.0,-0.2112621173,67.0,-0.0436546521,72.0,-0.3590074681,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6276658418,0.07837983364615184,3.0,14.0,-0.7097369996,41.0,-0.6196702707,85.0,-0.5535902551,,,,,,,,,,,,,,,,,,,,,,
