,b2465
control__wt_glc__1,8.597533409
control__wt_glc__2,8.8175077762
fur__wt_dpd__1,10.983847275
fur__wt_dpd__2,10.7813908156
fur__wt_fe__1,8.3261363259
fur__wt_fe__2,8.2383734929
fur__delfur_dpd__1,11.1286758512
fur__delfur_dpd__2,10.9573345507
fur__delfur_fe2__1,8.7759192628
fur__delfur_fe2__2,8.824345657
acid__wt_ph5__1,9.7158568402
acid__wt_ph5__2,9.7570177267
acid__delgadx_ph5__1,9.6242368152
acid__delgadx_ph5__2,9.587750682
acid__delgadw_ph5__1,9.6678821322
acid__delgadw_ph5__2,9.7057547725
acid__delgade_ph5__1,9.727212023
acid__delgade_ph5__2,9.7897715909
oxidative__wt_pq__1,8.7763454947
oxidative__wt_pq__2,8.7470785414
oxidative__deloxyr_pq__1,8.6188815692
oxidative__deloxyr_pq__2,8.5312995991
oxidative__delsoxr_pq__1,8.3477560163
oxidative__delsoxr_pq__2,8.3415567436
oxidative__delsoxs_pq__1,8.8557061839
oxidative__delsoxs_pq__2,8.9245884596
nac_ntrc__wt_csn__1,10.0698074624
nac_ntrc__wt_csn__2,10.1067889706
nac_ntrc__wt_cytd__1,9.6536463366
nac_ntrc__wt_cytd__2,9.596458369
nac_ntrc__wt_gln__1,10.089300176
nac_ntrc__wt_gln__2,10.1443403015
nac_ntrc__bw_delnac_csn__1,10.5787916766
nac_ntrc__bw_delnac_csn__2,10.3262107618
nac_ntrc__bw_delnac_cytd__1,9.6594860046
nac_ntrc__bw_delnac_cytd__2,9.7171245758
nac_ntrc__bw_delnac_gln__1,10.1436350637
nac_ntrc__bw_delnac_gln__2,10.1656248009
nac_ntrc__bw_delnac_nh4__1,8.1109340575
nac_ntrc__bw_delnac_nh4__2,8.1270531657
misc__wt_no_te__1,10.4341762961
misc__wt_no_te__2,9.893170679
misc__bw_delcbl__1,8.3937779333
misc__bw_delcbl__2,8.448378159
misc__bw_delfabr__1,7.533589033
misc__bw_delfabr__2,7.480023071
misc__bw_delfadr__1,8.4044985607
misc__bw_delfadr__2,8.5356519133
misc__nitr_031__1,10.0005650525
omics__wt_glu__1,8.1278532669
omics__wt_glu__2,8.1235192099
omics__wt_gly__1,8.1190875134
omics__wt_gly__2,8.1318630394
omics__wt_thr__1,8.0503131225
omics__wt_thr__2,7.9843044798000005
omics__bw_ac__1,7.3651553366
omics__bw_ac__2,7.3395838598
omics__bw_fum__1,5.5487463371
omics__bw_fum__2,5.4435245
omics__bw_glc__1,6.8780785555
omics__bw_glc__2,6.9074395723
omics__bw_pyr__1,5.7266256501
omics__bw_pyr__2,5.804166154
ompr__wt_nacl__1,12.6785627277
ompr__wt_nacl__2,12.5817568312
ompr__bw_delompr_nacl__1,12.3870279562
ompr__bw_delompr_nacl__2,12.4135387451
minspan__wt_ade__1,7.9102932485
minspan__wt_glc__1,8.6996210522
minspan__wt_glc__2,8.6658955636
minspan__wt_glc__3,8.497303754
minspan__wt_glc__4,8.5451594805
minspan__wt_glc_anaero__1,6.518300634
minspan__wt_glc_anaero__2,6.9986279092
minspan__wt_trp__1,7.7709347931
minspan__bw_delcra_glc__1,8.138791158
minspan__bw_delcra_glc__2,8.142961801
minspan__bw_delcra_trp__1,7.9525171099000005
minspan__bw_delmntr__1,6.8835403841
minspan__bw_delnac_ade__1,7.910322894
minspan__bw_delnac_glc__1,8.0315792375
cra_crp__wt_ac__1,8.1169143748
cra_crp__wt_ac__2,8.0784106802
cra_crp__wt_fru__1,8.0998597245
cra_crp__wt_fru__2,7.9625890307
cra_crp__delcra_ac__1,8.8678006201
cra_crp__delcra_ac__2,8.8523529997
cra_crp__delcra_fru__1,9.6437183877
cra_crp__delcra_fru__2,9.5669503024
cra_crp__delcra_glc__1,9.0918012175
cra_crp__delcra_glc__2,9.0818302532
rpoB__wt_031__1,8.2305130454
rpoB__wt_044__1,8.9840353492
rpoB__wt_lb__1,9.4518578703
rpoB__wt_lb__2,9.5119254776
rpoB__rpoBE546V_031__1,7.8358684465
rpoB__rpoBE546V_044__1,7.9729135684
rpoB__rpoBE546V_lb__1,8.8433904949
rpoB__rpoBE546V_lb__2,8.8690007993
rpoB__rpoBE546V_glc__1,7.1260526981
rpoB__rpoBE672K_glc__1,6.3562406072
rpoB__rpoBE672K_glc__2,6.3970644603
rpoB__rpoBE672K_lb__1,5.6172760019
rpoB__rpoBE672K_lb__2,5.8887509707
crp__wt_fru__1,7.5882862125
crp__wt_glyc__1,7.1543741947
crp__wt_glyc__2,7.0703820719
crp__delar1_glyc__1,9.4979597773
crp__delar1_glyc__2,9.6243849389
crp__delar1ar2_glyc__1,9.1514394581
crp__delar1ar2_glyc__2,9.2749820906
crp__delar1ar2_glyc__3,9.243859001
crp__delar2_glyc__1,8.5623612715
crp__delar2_glyc__2,8.4940682519
crp__delar2_glyc__3,8.3465643969
crp__delcrp_fru__1,10.6196831287
crp__delcrp_fru__2,10.625510007599999
crp__delcrp_fru__3,10.6058081132
crp__delcrp_glc__1,10.648192871900001
crp__delcrp_glc__2,10.632239462
crp__delcrp_glc__3,10.6239282755
crp__delcrp_glyc__1,10.5106879559
crp__delcrp_glyc__2,10.6473127053
crp__delcrp_glyc__3,10.6749488561
glu__glu_ale3__1,4.4870176004
glu__glu_ale4__1,5.5733718663000005
glu__glu_ale5__1,5.0647940298
glu__glu_ale6__1,4.7597922619
glu__glu_ale8__1,5.0395263414
glu__glu_ale9__1,4.9360241218
glu__glu_ale10__1,4.5498245107
42c__wt_42c__1,8.5570329167
42c__42c_ale1__1,5.8839820269
42c__42c_ale2__1,5.8452279338
42c__42c_ale3__1,4.5931875203
42c__42c_ale4__1,5.0838674943
42c__42c_ale5__1,5.3943310996000005
42c__42c_ale6__1,6.2319521518
42c__42c_ale8__1,5.9208171515
42c__42c_ale9__1,5.9685940588
42c__42c_ale10__1,4.8386656392
ssw__wt_ac__1,9.6960379683
ssw__wt_glc__1,8.267943538699999
ssw__wt_glyc__1,7.7576117341
ssw__wt_xyl__1,6.9725809618
ssw__glc_ale1__1,6.4601695666
ssw__glc_ale2__1,6.1138964069
ssw__glc_ale3__1,6.1014468417
ssw__glyc_ale1__1,5.5955390077
ssw__glyc_ale2__1,5.3734319924000005
ssw__xyl_ale1__1,4.7275473508
ssw__xyl_ale2__1,4.3618064944
ssw__xyl_ale3__1,5.8066461211
ssw__glc_ac_ac2__1,6.962189605
ssw__glc_ac_glc1__1,5.3532496977
ssw__glc_ac_glc2__1,6.681975625
ssw__glc_glyc_glc__1,7.4465252477
ssw__glc_glyc_glyc__1,6.3638830376
ssw__glc_xyl_glc__1,4.4971241384
ssw__glc_xyl_xyl__1,5.2577804528
pgi__glu4_delpgi__1,8.5633810531
pgi__pgi_ale1__1,6.9882291049
pgi__pgi_ale2__1,9.33589284
pgi__pgi_ale3__1,7.3219335529
pgi__pgi_ale5__1,6.9584217561
pgi__pgi_ale6__1,6.7607762089
pgi__pgi_ale7__1,6.9220048801
pgi__pgi_ale8__1,6.0450280425
ica__wt_glc__1,6.381219833
ica__wt_glc__2,6.4279340168
ica__wt_glc__3,7.1203160895
ica__wt_glc__4,7.0256013163
ica__arg_sbt__1,7.4104995783
ica__arg_sbt__2,7.2080594077
ica__cytd_rib__1,9.4249836739
ica__cytd_rib__2,9.6578600411
ica__gth__1,10.514188972
ica__gth__2,10.3105014017
ica__leu_glcr__1,6.4740309358
ica__leu_glcr__2,6.4610463637
ica__met_glc__1,6.4098376153
ica__met_glc__2,6.4324955494000005
ica__no3_anaero__1,7.9489207509
ica__no3_anaero__2,7.9130989685
ica__phe_acgam__1,7.0461894392
ica__phe_acgam__2,6.6467956035
ica__thm_gal__1,8.6410306283
ica__thm_gal__2,8.6782698451
ica__tyr_glcn__1,6.8705233875000005
ica__tyr_glcn__2,6.9610043393000005
ica__ura_pyr__1,7.0718353615
ica__ura_pyr__2,6.7672105160000005
ica__wt_glc__5,6.4625220483
ica__wt_glc__6,6.8122158953
ica__bw_delpurR_cytd__1,5.2971763777
ica__bw_delpurR_cytd__2,5.2055545421
ica__ade_glc__1,5.0175298565
ica__ade_glc__2,5.0025148884
ytf__wt_glc__1,8.9481247716
ytf__wt_glc__2,8.7832883607
ytf__delyafC__1,8.9211376548
ytf__delyafC__2,9.0605343147
ytf__delyeiE__1,8.9165635225
ytf__delyeiE__2,8.3566269752
ytf__delyiaJ__1,9.2450424079
ytf__delyiaJ__2,9.5608934261
ytf__delyieP__1,8.0286157227
ytf__delyieP__2,8.5730803456
ytf__wt_ph5__1,9.1157196807
ytf__wt_ph5__2,9.0018826614
ytf__wt_ph8__1,8.6686319524
ytf__wt_ph8__2,8.6234638774
ytf__delybaO__1,8.3911231868
ytf__delybaO__2,8.5443855717
ytf__delybaQ__1,8.68565395
ytf__delybaQ__2,8.6143225969
ytf__delybiH__1,9.2017360438
ytf__delybiH__2,9.1981435414
ytf__delydcI_ph5__1,8.7709693923
ytf__delydcI_ph5__2,8.7449997111
ytf__delydcI_ph8__1,8.7723857806
ytf__delydcI_ph8__2,8.1686348404
ytf__delyddM__1,8.6928305434
ytf__delyddM__2,8.7555835148
ytf__delyheO__1,8.5507881344
ytf__delyheO__2,8.3988346918
fps__bw_glc__1,7.5432635543
fps__bw_glc__2,7.3413801457
fps__fps_thrA_ale1__1,7.6073922432
fps__fps_thrA_ale1__2,7.7455711044
fps__fps_thrA_ale2__1,7.2142358027
fps__fps_thrA_ale2__2,7.267733319
fps__fps_serB_ale1__1,8.3329531199
fps__fps_serB_ale1__2,8.4336958505
fps__fps_serB_ale4__1,9.2716970703
fps__fps_serB_ale4__2,9.552261035899999
fps__fps_ptsI_ale1__1,7.8151194877
fps__fps_ptsI_ale1__2,7.9621555011
fps__fps_ptsI_ale3__1,7.5534454455999995
fps__fps_ptsI_ale3__2,7.6328238393
pal__lyx_ale2_f6__1,8.7566266815
pal__lyx_ale2__1,6.1195140901
pal__lyx_ale2__2,6.545341526
pal__lyx_ale4__1,6.1195140901
pal__lyx_ale4__2,6.545341526
pal__5drib_ale10_f18__1,7.2010421762
pal__5drib_ale10_f18__2,7.1874973096
pal__5drib_ale10__1,7.1587725662
pal__arab_ale14_f9__1,8.3639290437
pal__arab_ale14_f9__2,8.5342949524
pal__arab_ale14__1,6.4875302868
pal__arab_ale14__2,6.4031286372
pal__arab_ale16__1,5.9866246056
pal__arab_ale16__2,7.0885785156
pal__tartr_ale26_f10__1,8.2150463041
pal__tartr_ale26_f10__2,8.8720474288
pal__tartr_ale26__1,7.7109862657
pal__tartr_ale26__2,7.7410935814
pal__tartr_ale28_f10__1,10.1044788036
pal__tartr_ale28_f10__2,9.7535843369
pal__tartr_ale28__1,7.3090633687
pal__tartr_ale28__2,6.5974181377
efeU__delmenFentC_citr__1,8.9328983266
efeU__delmenFentC_citr__2,8.9177902847
efeU__delmenFentC__1,10.1671522155
efeU__delmenFentC__2,10.1208391001
