,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.7075205926,0.1555453667343389,2.0,0.0,8.597533409,1.0,8.8175077762,,,,,,,,
1,Fur__wt_dpd,10.8826190453,0.14315833533675926,2.0,2.0,10.983847275,3.0,10.7813908156,,,,,,,,
2,Fur__wt_fe,8.282254909399999,0.06205769435044328,2.0,4.0,8.3261363259,5.0,8.2383734929,,,,,,,,
3,Fur__delfur_dpd,11.04300520095,0.12115659548087196,2.0,6.0,11.1286758512,7.0,10.9573345507,,,,,,,,
4,Fur__delfur_fe2,8.8001324599,0.03424263172723278,2.0,8.0,8.7759192628,9.0,8.824345657,,,,,,,,
5,Acid__wt_ph5,9.73643728345,0.029105141963798674,2.0,10.0,9.7158568402,11.0,9.7570177267,,,,,,,,
6,Acid__delgadx_ph5,9.6059937486,0.0257995922049959,2.0,12.0,9.6242368152,13.0,9.587750682,,,,,,,,
7,Acid__delgadw_ph5,9.68681845235,0.02678000077756879,2.0,14.0,9.6678821322,15.0,9.7057547725,,,,,,,,
8,Acid__delgade_ph5,9.75849180695,0.044236294690189755,2.0,16.0,9.727212023,17.0,9.7897715909,,,,,,,,
9,Oxidative__wt_pq,8.76171201805,0.02069486114309911,2.0,18.0,8.7763454947,19.0,8.7470785414,,,,,,,,
10,Oxidative__deloxyr_pq,8.57509058415,0.061929804967386516,2.0,20.0,8.6188815692,21.0,8.5312995991,,,,,,,,
11,Oxidative__delsoxr_pq,8.344656379949999,0.0043835477645946235,2.0,22.0,8.3477560163,23.0,8.3415567436,,,,,,,,
12,Oxidative__delsoxs_pq,8.89014732175,0.048707124251031374,2.0,24.0,8.8557061839,25.0,8.9245884596,,,,,,,,
13,Nac/NtrC__wt_csn,10.0882982165,0.02614987522672608,2.0,26.0,10.0698074624,27.0,10.1067889706,,,,,,,,
14,Nac/NtrC__wt_cytd,9.625052352800001,0.04043799969223594,2.0,28.0,9.6536463366,29.0,9.596458369,,,,,,,,
15,Nac/NtrC__wt_gln,10.11682023875,0.03891924597840841,2.0,30.0,10.089300176,31.0,10.1443403015,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.4525012192,0.17860167765338114,2.0,32.0,10.5787916766,33.0,10.3262107618,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.688305290199999,0.04075662455342367,2.0,34.0,9.6594860046,35.0,9.7171245758,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.1546299323,0.01554909229063022,2.0,36.0,10.1436350637,37.0,10.1656248009,,,,,,,,
