k,name,in_iM,gene_weight,regulator,function,category
98,PhnR-2,True,0.18879314200000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
33,Singlet-4,False,-0.041898904,,,Singlet
89,PmrA,False,-0.041809229,PmrA,Polymyxins resistance,Antibiotic Resistance
49,RpoN,False,0.037179106,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
54,Singlet-7,False,0.037029855,,,Singlet
94,Lrp,False,0.03466003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
14,Singlet-2,False,0.034295954000000003,,,Singlet
15,Singlet-3,False,0.033343671000000005,,,Singlet
37,QscR-1,False,0.028127854,QscR,PA1891-PA1897 novel operon,Quorum Sensing
55,Singlet-8,False,-0.026497537,,,Singlet
108,Singlet-12,False,-0.023907812,,,Singlet
65,MexS-2,False,0.023602661,GlcC/MexS,RND efflux pump,Antibiotic Resistance
11,ExsB,False,0.022232616,ExsB,T3SS system,Secretion System
38,AmpC,False,-0.022153953,AmpC,beta-lactamases,Antibiotic Resistance
68,MdcR,False,0.022065447000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
77,LasR,False,-0.021451744000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,ErbR-2,False,-0.021436223,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
104,AcoR,False,-0.020809601,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
21,BexR,False,-0.020514274000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
87,CpxR,False,-0.020275193,CpxR/ParB,Various stress response,Antibiotic Resistance
109,AHL,False,0.019192175000000002,AHL,AHL synthesis,Quorum Sensing
99,Anr-3,False,-0.018915899,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.018772076000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.017977834,XisF4,Excision of Pf4 prophage,Prophages
0,LexA,False,0.017975236000000002,LexA,SOS response for DNA protection and repair,Stress Response
62,RoxR,False,0.017519176,RoxR,Cytochrome oxidases,Energy Metabolism
103,Uncharacterized-12,False,-0.017482664000000002,,,Uncharacterized
46,Singlet-5,False,0.017462916000000002,,,Singlet
101,CzcR,False,-0.016227186,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
31,GlpR,False,-0.016080771,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
42,RpoS-1,False,-0.015940194,AlgU/RpoN,General stress response,Stress Response
81,Uncharacterized-2,False,0.015479132000000001,,,Uncharacterized
69,PchR,False,0.014987055,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
96,Zur-1,False,-0.01487747,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
12,Singlet-1,False,0.01457902,,,Singlet
43,RiPP,False,0.014496486000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
92,Anr-2,False,-0.014285758,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.014248494,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.014014358000000001,,,Singlet
75,Singlet-9,False,0.013406456,,,Singlet
74,HypR,False,-0.01297763,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.012736363,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.01252022,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
28,Uncharacterized-8,False,0.011236527000000001,,,Translational
110,LaoR,False,0.011192092,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
52,Singlet-6,False,-0.011172454,,,Singlet
106,NarL,False,0.010951042000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.010658437000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,-0.01061626,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
13,SoxR,False,0.010465119,SoxR,RND efflux pump,Antibiotic Resistance
59,NRPS,False,-0.010298475000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
84,Iron acquisition,False,-0.010248281000000001,,Iron acquisition,Metal Homeostasis
18,Uncharacterized-6,False,0.009955015000000001,,,Uncharacterized
20,GcsR,False,-0.009525757000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,-0.009484807000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,NagQ,False,-0.009293797000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
90,Uncharacterized-9,False,-0.009279413,,,Uncharacterized
66,MvfR,False,0.00921258,MvfR,PQS signalling,Miscellaneous Metabolism
63,AtsR,False,-0.009054297000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,-0.008775501,RpoH,Heat Shock Response,Heat Shock Response
24,Sfa2,False,0.008238396,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
6,Translational-2,False,-0.008139262000000001,,,Translational
25,Uncharacterized-5,False,-0.007761009,,,Uncharacterized
111,Fur,False,-0.007606708,Fur,Uncharaterized,Metal Homeostasis
19,TagR1,False,-0.007580768000000001,TagR1,H1-Type VI secretion system,Secretion System
72,HexR-2,False,-0.007452876000000001,HexR,Glucose metabolism,Carbon Source Utilization
83,Anr-1,False,0.007209644,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
58,FruR,False,-0.007021791,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
112,Anr-4,False,0.006566578,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.006549322000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
41,LiuR,False,-0.006509931,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.006245959000000001,,,Uncharacterized
79,Uncharacterized-7,False,0.006192322,,,Uncharacterized
39,AtuR,False,0.005912967000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
29,FoxR,False,0.005744863,FoxR,Iron chelator,Metal Homeostasis
73,CysB-1,False,0.005637939000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
67,MexZ,False,0.005627651,MexZ,Aminoglycoside resistance,Antibiotic Resistance
86,k-opioid,False,0.005546248,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
115,Uncharacterized-14,False,0.005314696000000001,,,Uncharacterized
88,HexR-1,False,-0.005097069,HexR/GltR,Glucose metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,0.004479462,,,Uncharacterized
9,DhcR,False,-0.00411819,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.004080971,PA1226,Lipopolysaccharide synthesis,Structural Components
78,XisF4-1,False,0.00407635,CueR/XisF4,Excision of Pf4 prophage,Prophages
105,Translational-3,False,0.004064662,,,Translational
