,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7063107019875114,2.0,0.0,0.49943708700000006,1.0,-0.49943708700000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5682426280000001,0.11684630836287026,2.0,2.0,1.650865445,3.0,1.485619811,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.27361514866666664,0.5408493423843242,3.0,4.0,0.718024116,5.0,0.43140213,6.0,-0.3285808,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.659504717,0.2972527524729653,2.0,7.0,0.44931528,8.0,0.869694154,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.22134646302975897,2.0,9.0,0.156515585,10.0,-0.156515585,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35486534550000004,0.35272962745664743,2.0,11.0,-0.105447834,12.0,-0.6042828570000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.055327611106134725,2.0,13.0,0.039122529,14.0,-0.039122529,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.02873356475000001,0.5607229520196216,4.0,15.0,0.270673812,16.0,0.682862661,17.0,-0.58564502,18.0,-0.252957194,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.369818989,0.12349784779406613,4.0,19.0,-2.3246721580000003,20.0,-2.458515373,21.0,-2.215942758,22.0,-2.480145667,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4606228153333334,0.6427730940149076,3.0,23.0,-0.256392041,24.0,0.653074463,25.0,0.9851860240000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.59396624,1.475575499713296,2.0,26.0,0.449423202,27.0,-1.637355682,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.29495812383438025,3.0,28.0,0.068540268,29.0,0.254653677,30.0,-0.32319394500000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1400349291430099,2.0,31.0,0.099019648,32.0,-0.099019648,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0800843995,0.0394665278887173,2.0,33.0,0.107991449,34.0,0.052177350000000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3016415965,0.10389187666497463,2.0,35.0,0.375104247,36.0,0.22817894600000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333192800936e-10,0.3526304058344133,3.0,37.0,-0.38513128900000004,38.0,0.307036692,39.0,0.078094598,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.046687809666666656,0.4947148315239143,3.0,40.0,-0.42750153100000005,41.0,0.007918172000000001,42.0,0.559646788,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.4613091664403037,2.0,43.0,-1.0333016210000001,44.0,1.0333016210000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.05675576999999998,1.541573946117232,2.0,45.0,-1.0333016210000001,46.0,1.146813161,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.7209210575,0.19332356461157438,2.0,47.0,1.857621461,48.0,1.5842206540000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.18144616999999996,1.7179128008949582,2.0,49.0,1.396193961,50.0,-1.0333016210000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.27472682933333337,0.5152737558461853,3.0,51.0,-0.8686453470000001,52.0,0.053097284,53.0,-0.008632425,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.32120550953208865,3.0,54.0,-0.223132235,55.0,-0.145011325,56.0,0.368143559,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.24422251273823922,3.0,57.0,0.28197292,58.0,-0.13736842700000002,59.0,-0.144604492,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07663822033333334,0.552913270741989,3.0,60.0,0.6058837890000001,61.0,-0.49723758500000004,62.0,0.12126845700000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.2288652606921588,2.0,63.0,0.8689389590000001,64.0,-0.8689389590000001,,,,,,,,,,,,
