,PP_1852
SRX8894563,-0.1087462692500009
SRX8894564,-0.152436508250001
SRX8894565,-1.209256314250001
SRX8894566,-1.1949588262500006
SRX8894567,-0.9690089552500004
SRX8894568,-1.2290018172500004
SRX8245718,-0.1095172882500001
SRX8245719,0.3168800987499995
SRX8245720,-0.0939780582500002
SRX8245721,-0.1133847522500008
SRX8245722,-0.3647474022500008
SRX8245723,0.3942038327499997
SRX8245724,0.4358623657499993
SRX8245725,0.3226696957499992
SBRG_IL__IL3__1,0.4583559357499993
SBRG_IL__IL3__2,0.4188888937499992
SRX8245728,-1.3944017422500004
SRX8245729,-1.3381205542500003
SRX8245730,-0.5471302382500003
SRX8245731,-0.5496165262500003
SRX8245732,-0.9921783042500004
SRX8245733,-1.1259556762500005
SBRG_IL__wt__1,-0.8245228632500003
SBRG_IL__wt__2,-1.0276041682500008
SRX8245726,-0.3659019152500002
SRX8245727,-0.2744758422500002
SRX8894553,-0.2267914462500009
SRX8894554,0.2485823137499991
SRX8894555,-0.3008940792500008
SRX8894556,0.0602793447499996
SRX8894557,-0.0018704652500005
SRX8894558,0.0494629977499991
SRX8894559,-0.1458935172500002
SRX8894560,-0.196213235250001
SBRG_UNeb__coum__1,0.2196900343333343
SBRG_UNeb__coum__2,0.0700629213333341
SBRG_UNeb__coum__3,-0.2690514726666659
SBRG_UNeb__coumferul__1,-0.0540113776666659
SBRG_UNeb__coumferul__2,-0.2725764076666657
SBRG_UNeb__coumferul__3,-0.3367684066666658
SBRG_UNeb__ferulate__1,0.7937960193333335
SBRG_UNeb__ferulate__2,0.683172235333334
SBRG_UNeb__ferulate__3,0.4657218773333342
SBRG_UNeb__glc__1,0.0358868193333341
SBRG_UNeb__glc__2,0.2599905023333342
SBRG_UNeb__glc__3,-0.2958773216666657
SRX5659920,0.0837497774999995
SRX5659925,-0.0837497775000004
SRX5704140,-0.185119491
SRX5704141,-0.4410163120000003
SRX5704142,-0.4531581889999998
SRX5704143,-0.5878470489999996
SRX5704144,-0.272653697
SRX5704145,-0.5367554529999996
SRX5704146,-0.1742876830000002
SRX5704147,-0.0505728650000003
SRX5704148,-0.0540551779999995
SRX5704149,-0.6244063139999998
SRX5704150,0.0967270300000002
SRX5704151,0.4492721900000003
SRX5704152,0.6342179799999998
SRX5704153,-0.4205514390000004
SRX5704154,-1.30345371
SRX5704155,-0.3199165429999997
SRX5704156,-0.3910156489999998
SRX5704157,-1.0848834310000002
SRX5704158,-0.7470254170000001
SRX5704159,-0.3332812269999996
SRX5704160,0.0212564180000001
SRX5704161,-0.3700537029999999
SRX5704162,-0.1926106880000002
SRX5704163,0.0276240819999999
SRX5704164,-0.4490984889999998
SRX5704165,-0.8783772399999998
SRX5704166,-1.58383852
SRX5704167,-0.8398689259999998
SRX5704168,-0.4413694049999996
SRX5704169,-0.939340425
SRX5704170,-0.136379765
SRX5704171,-0.3144898219999996
SRX5704172,-1.210846478
SRX5704173,-0.0562971870000001
SRX5704174,-0.4294417130000001
SRX5704175,-0.1047773789999997
SRX4552613,1.532722751
SRX4552614,1.839128188
SRX4552615,1.5097971339999998
SRX4552616,0.4116806410000002
SRX4552617,0.4110211330000002
SRX4552618,0.5739157930000003
SRX4552619,-0.745426315
SRX4552621,0.745426315
SRX4552622,2.19737128
SRX4552623,1.9413692360000003
SRX4552624,1.552276274
SRX7195897,0.0817233396666665
SRX7195898,0.0520462766666671
SRX7195899,-0.1337696163333328
SRX7195900,0.3216167566666668
SRX7195901,0.4739389996666672
SRX7195902,0.6732005856666667
SRX801088,-0.0353533809999992
SRX801089,0.0353533810000001
SRX801090,-0.342035480999999
SRX801091,-0.8556813379999992
SRX801092,-0.5671809199999993
SRX801093,0.0756894840000006
SRX3921725,0.1422918466666658
SRX3921834,-0.0780032073333343
SRX3921973,-0.0642886393333341
SRX3922005,-0.7626860943333345
SRX3922933,-0.7090741613333345
SRX3923031,-0.2388707143333341
SRX5739419,0.3095073113333333
SRX5739420,0.4816369863333332
SRX5739421,0.4224655213333337
SRX5739422,0.0502032783333339
SRX5739423,-0.0575293386666659
SRX5739424,-0.0642875326666665
SRX5739425,-0.019534291666666
SRX5739426,0.1422914443333338
SRX5739427,-0.0780039116666664
SBRG_Stress3__butanol__1,-0.9220326070000002
SBRG_Stress3__butanol__2,-0.8579761469999996
SBRG_Stress3__glc__1,0.0113250120000003
SBRG_Stress3__glc__2,-0.0113250120000003
SBRG_Stress3__isopentanol__1,-0.1793320849999995
SBRG_Stress3__isopentanol__2,-0.0468661939999996
SRX3141766,-0.5576670469999998
SRX3141767,-0.0077479299999998
