,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.13059138875000095,0.03089366426856103,2.0,0.0,-0.1087462692500009,1.0,-0.152436508250001,,,,
1,ALE__GalactoseA6,-1.2021075702500008,0.010109850718733581,2.0,2.0,-1.209256314250001,3.0,-1.1949588262500006,,,,
2,ALE__GalactoseA8,-1.0990053862500004,0.1838427157802982,2.0,4.0,-0.9690089552500004,5.0,-1.2290018172500004,,,,
3,ALE__IL_Control,-3.9898639947466563e-16,0.2114198121311226,4.0,6.0,-0.1095172882500001,7.0,0.3168800987499995,8.0,-0.0939780582500002,9.0,-0.1133847522500008
4,ALE__IL_TEOH_OAc,0.014728215249999455,0.5366595648584054,2.0,10.0,-0.3647474022500008,11.0,0.3942038327499997,,,,
5,ALE__IL_TEA_HS,0.37926603074999926,0.08003930453761116,2.0,12.0,0.4358623657499993,13.0,0.3226696957499992,,,,
6,ALE__IL_Mixed,0.43862241474999925,0.027907413031574325,2.0,14.0,0.4583559357499993,15.0,0.4188888937499992,,,,
7,ALE__IL_PP5350,-1.3662611482500004,0.03979680968803497,2.0,16.0,-1.3944017422500004,17.0,-1.3381205542500003,,,,
8,ALE__IL_T8,-0.5483733822500003,0.0017580711047827803,2.0,18.0,-0.5471302382500003,19.0,-0.5496165262500003,,,,
9,ALE__IL_T9,-1.0590669902500005,0.0945948869105154,2.0,20.0,-0.9921783042500004,21.0,-1.1259556762500005,,,,
10,ALE__IL_Control2,-0.9260635157500006,0.14360016789771382,2.0,22.0,-0.8245228632500003,23.0,-1.0276041682500008,,,,
11,ALE__IL_Glc+Ace,-0.32018887875000024,0.06464799619555632,2.0,24.0,-0.3659019152500002,25.0,-0.2744758422500002,,,,
12,ALE__XyloseA1,0.0108954337499991,0.33614000929414634,2.0,26.0,-0.2267914462500009,27.0,0.2485823137499991,,,,
13,ALE__XyloseA2,-0.12030736725000059,0.25538817729476443,2.0,28.0,-0.3008940792500008,29.0,0.0602793447499996,,,,
14,ALE__XyloseA3,0.0237962662499993,0.03629823978908845,2.0,30.0,-0.0018704652500005,31.0,0.0494629977499991,,,,
15,ALE__XyloseA4,-0.1710533762500006,0.035581413825195356,2.0,32.0,-0.1458935172500002,33.0,-0.196213235250001,,,,
16,Aromatic__Coumarate,0.006900494333334173,0.2504180191291265,3.0,34.0,0.2196900343333343,35.0,0.0700629213333341,36.0,-0.2690514726666659,,
17,Aromatic__Coumarate+ferulate,-0.2211187306666658,0.14823563591088323,3.0,37.0,-0.0540113776666659,38.0,-0.2725764076666657,39.0,-0.3367684066666658,,
18,Aromatic__Ferulate,0.6475633773333339,0.16691061601440174,3.0,40.0,0.7937960193333335,41.0,0.683172235333334,42.0,0.4657218773333342,,
19,Aromatic__Glucose,8.696747026230393e-16,0.27966615328105254,3.0,43.0,0.0358868193333341,44.0,0.2599905023333342,45.0,-0.2958773216666657,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.11844007118622901,2.0,46.0,0.0837497774999995,47.0,-0.0837497775000004,,,,
21,Bioreactor2__S_0min,0.0,0.5648854418930719,3.0,48.0,-0.185119491,60.0,0.6342179799999998,72.0,-0.4490984889999998,,
22,Bioreactor2__S_15min,-0.5799816636666669,0.25862065412144286,3.0,49.0,-0.4410163120000003,61.0,-0.4205514390000004,73.0,-0.8783772399999998,,
