,PP_1425
SRX8894563,1.3317108432499998
SRX8894564,1.49412562725
SRX8894565,1.5836113632499993
SRX8894566,1.71131918725
SRX8894567,1.5023915062499995
SRX8894568,1.26220216825
SRX8245718,-0.3414395597500004
SRX8245719,-0.2876252567500001
SRX8245720,0.3447894342499999
SRX8245721,0.2842753822499997
SRX8245722,-0.3760426107500003
SRX8245723,-0.2646996587500001
SRX8245724,-0.3025238487500004
SRX8245725,-0.4876094467500005
SBRG_IL__IL3__1,-0.6832749237500004
SBRG_IL__IL3__2,0.0252918432499997
SRX8245728,0.7745228322499997
SRX8245729,0.75044518225
SRX8245730,0.4600383832499997
SRX8245731,0.7757482372499993
SRX8245732,0.6828220852499998
SRX8245733,0.8307822072499995
SBRG_IL__wt__1,0.4213953002499995
SBRG_IL__wt__2,0.8071472152499997
SRX8245726,0.5278703722499998
SRX8245727,0.1099190242499998
SRX8894553,0.8090828062499993
SRX8894554,0.8112431562499998
SRX8894555,1.1794254682499998
SRX8894556,0.9755615972499996
SRX8894557,0.7628863832499997
SRX8894558,0.97803570625
SRX8894559,1.1272393582499998
SRX8894560,0.9921099082499998
SBRG_UNeb__coum__1,0.4490516916666669
SBRG_UNeb__coum__2,-0.1892376463333334
SBRG_UNeb__coum__3,0.4468775066666666
SBRG_UNeb__coumferul__1,0.9083853086666668
SBRG_UNeb__coumferul__2,-0.4985778143333332
SBRG_UNeb__coumferul__3,0.3591520956666665
SBRG_UNeb__ferulate__1,0.2451084216666665
SBRG_UNeb__ferulate__2,0.5233177296666667
SBRG_UNeb__ferulate__3,-0.1669159663333332
SBRG_UNeb__glc__1,-0.1054141423333332
SBRG_UNeb__glc__2,-0.0848317763333335
SBRG_UNeb__glc__3,0.1902459186666667
SRX5659920,0.3943540624999997
SRX5659925,-0.3943540625000006
SRX5704140,0.1923019299999997
SRX5704141,0.4851166969999996
SRX5704142,-0.0881502300000003
SRX5704143,0.1477375339999995
SRX5704144,-0.6155317000000002
SRX5704145,0.5236687149999999
SRX5704146,0.2392599459999997
SRX5704147,0.2894798629999999
SRX5704148,0.1248898599999996
SRX5704149,0.0745707899999996
SRX5704150,-0.2071290720000003
SRX5704151,-0.3145809720000003
SRX5704152,0.1014308769999998
SRX5704153,0.2775142699999997
SRX5704154,0.8010103929999999
SRX5704155,-0.3311444080000003
SRX5704156,-0.0659178960000002
SRX5704157,0.5117250859999998
